,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202309010311,11.0,6.0,6.0,59.0,4.0,7.0,6.0,67.0,0.0,1.0,0.0,2.0,5.0,3.0,4.0,18.0,1.0,3.0,2.0,13.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,6.0,2.0,3,5
1,202309010311,12.0,9.0,9.0,130.0,16.0,8.0,11.0,106.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,31.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,7,13
2,202309010311,3.0,1.0,1.0,9.0,3.0,2.0,1.0,17.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,6.0,8,18
3,202309010311,31.0,45.0,30.0,237.0,15.0,22.0,17.0,218.0,1.0,1.0,2.0,22.0,3.0,6.0,1.0,41.0,3.0,3.0,2.0,41.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,15.0,8.0,0.0,0.0,6.0,5.0,2,3
4,202309010311,52.0,35.0,54.0,392.0,17.0,15.0,13.0,180.0,1.0,1.0,0.0,14.0,2.0,2.0,6.0,29.0,2.0,2.0,2.0,36.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,7.0,14.0,0.0,0.0,13.0,16.0,2,4
5,202309010311,31.0,45.0,30.0,237.0,4.0,7.0,6.0,67.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,41.0,1.0,3.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,14.0,1.0,0.0,0.0,9.0,6.0,4,7
6,202309010311,128.0,102.0,100.0,571.0,2.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,13.0,6.0,10.0,65.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,2.0,4,8
7,202309010311,24.0,13.0,18.0,166.0,2.0,4.0,1.0,20.0,2.0,0.0,0.0,4.0,6.0,3.0,5.0,47.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,9.0,7.0,0.0,0.0,14.0,15.0,5,10
8,202309010311,3.0,3.0,5.0,41.0,12.0,8.0,8.0,122.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,2.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,7.0,7,14
9,202309010311,24.0,13.0,18.0,166.0,44.0,58.0,49.0,347.0,8.0,3.0,2.0,25.0,6.0,3.0,5.0,47.0,5.0,5.0,2.0,55.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,11.0,0.0,0.0,9.0,11.0,0.0,0.0,8.0,7.0,1,2
