,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202609010111,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,34.2,0.0,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,34.1,0.0,0.2222222222222222,0.0,14.0,0.0,0.24,0.56,1,1
1,202609010111,1,0,2,16,29,19,28,310,0,0,0,0,0,0,0,1,3,0,3,52,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,33.2,0.0,0.6666666666666666,0.0,0.0,10.0,12.0,35.2,0.8,0.5,5.5,10.0,0.0,1.0,1.0,3,6
2,202609010111,1,1,2,36,25,22,20,222,0,0,1,2,1,1,0,7,2,4,2,49,0,0,0,1,0,0,0,3,0,2,0,7,0,0,0,0,0.0,0.0,5.0,1.0,34.2,0.0,0.125,0.0,0.0,160.0,14.0,33.1,0.9,0.8125,0.0,0.0,110.0,2.0,33.9,0.1,0.125,0.5,-12.0,-200.0,0.06666666666666667,0.22666666666666666,3,5
3,202609010111,84,77,65,590,93,104,82,669,10,13,16,84,19,11,12,139,9,7,6,93,1,0,2,19,6,1,2,41,0,0,0,18,0,0,0,5,0.0,0.0,1.0,1.0,34.5,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,33.3,0.0,0.125,0.0,0.0,10.0,1.0,35.0,0.0,0.2,0.0,8.0,0.0,0.09859154929577464,0.36619718309859156,4,8
4,202609010111,77,78,60,470,17,9,8,78,4,2,0,8,6,10,10,65,4,0,2,16,1,0,0,0,1,2,2,8,1,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,33.3,0.2,0.4666666666666667,0.0,0.0,12.0,13.0,36.8,1.3,0.0625,0.0,0.0,8.0,17.0,35.2,1.3,0.1111111111111111,6.5,-6.0,200.0,0.08333333333333333,0.3055555555555556,4,7
5,202609010111,49,25,43,308,93,104,82,669,12,8,3,56,11,6,11,70,9,7,6,93,0,0,0,8,1,1,0,10,0,0,0,18,0,0,0,3,0.0,0.0,15.0,13.0,33.0,0.6,0.8888888888888888,0.0,0.0,5.0,13.0,37.0,1.2,0.1875,0.0,0.0,6.0,15.0,34.5,0.9,0.2222222222222222,1.0,0.0,200.0,0.022222222222222223,0.08888888888888889,6,12
6,202609010111,56,70,62,424,93,104,82,669,12,19,9,85,5,9,5,64,9,7,6,93,0,0,1,9,0,2,0,6,0,0,0,18,0,0,0,0,0.0,0.0,7.0,6.0,33.8,0.3,0.4444444444444444,0.0,0.0,5.0,9.0,32.9,0.5,0.8461538461538461,0.0,0.0,100.0,9.0,34.6,0.6,0.7777777777777778,1.5,2.0,-200.0,0.12371134020618557,0.3917525773195876,7,13
7,202609010111,7,11,6,46,1,1,1,0,1,1,1,0,3,5,2,11,1,1,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,34.8,0.0,0.07142857142857142,0.0,0.0,15.0,14.0,34.5,1.2,0.6111111111111112,0.0,0.0,13.0,5.0,34.2,0.5,0.2222222222222222,2.0,-2.0,-200.0,0.10204081632653061,0.2653061224489796,1,2
8,202609010111,1,3,2,37,0,2,1,9,0,1,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.6,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,33.1,0.0,0.5,0.0,0.0,1.0,2.0,33.6,0.0,0.46153846153846156,0.0,8.0,-200.0,0.0,0.375,5,9
9,202609010111,17,12,18,149,2,0,0,10,1,0,0,1,3,1,3,26,1,0,0,2,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.6,0.4,0.1111111111111111,0.0,0.0,170.0,14.0,34.7,0.8,0.47058823529411764,0.0,0.0,80.0,1.0,34.0,0.0,0.2222222222222222,-4.5,10.0,-200.0,0.15151515151515152,0.2727272727272727,7,14
10,202609010111,139,117,117,656,3,5,4,12,2,0,3,4,15,6,12,73,3,4,2,7,2,0,2,4,4,1,1,18,0,0,0,4,0,0,0,4,0.0,0.0,13.0,4.0,34.0,0.6,0.5,0.0,0.0,14.0,7.0,33.3,0.5,0.7777777777777778,0.0,0.0,13.0,13.0,33.3,0.6,0.8888888888888888,4.5,12.0,0.0,0.09876543209876543,0.2839506172839506,5,10
