,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202309010311,11,6,6,59,4,7,6,67,0,1,0,2,5,3,4,18,1,3,2,13,0,1,0,1,1,3,1,4,0,1,0,1,0,1,0,1,0.0,0.0,7.0,2.0,,,,0.0,0.0,5.0,7.0,34.3,0.2,0.5294117647058824,0.0,0.0,6.0,2.0,34.2,0.1,0.2222222222222222,0.0,,49.0,0.0,0.5,3,5
1,202309010311,12,9,9,130,16,8,11,106,0,0,0,0,2,2,2,31,6,1,2,14,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0.0,0.0,7.0,18.0,36.6,2.4,0.2222222222222222,0.0,0.0,2.0,4.0,34.5,0.3,0.08333333333333333,0.0,0.0,1.0,2.0,33.9,0.0,0.05555555555555555,-8.0,0.0,0.0,0.0,0.0,7,13
2,202309010311,3,1,1,9,3,2,1,17,2,1,0,5,1,0,0,2,1,1,0,4,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,200.0,0.10204081632653061,0.22448979591836735,8,18
3,202309010311,31,45,30,237,15,22,17,218,1,1,2,22,3,6,1,41,3,3,2,41,0,0,0,4,0,1,0,2,0,1,1,5,0,0,0,0,0.0,0.0,14.0,4.0,33.3,0.2,0.7222222222222222,0.0,0.0,15.0,8.0,33.9,0.3,0.8125,0.0,0.0,6.0,5.0,34.0,0.3,0.8333333333333334,0.5,-6.0,0.0,0.0,0.0,2,3
4,202309010311,52,35,54,392,17,15,13,180,1,1,0,14,2,2,6,29,2,2,2,36,0,1,0,2,0,0,2,10,0,0,0,5,0,0,0,1,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,0.0,0.046875,0.1875,2,4
5,202309010311,31,45,30,237,4,7,6,67,1,1,0,0,3,6,1,41,1,3,2,13,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0.0,0.0,6.0,7.0,33.6,0.5,0.5555555555555556,0.0,0.0,14.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,9.0,6.0,33.2,0.4,0.6363636363636364,-0.5,8.0,200.0,0.16666666666666666,0.358974358974359,4,7
6,202309010311,128,102,100,571,2,2,1,6,2,2,1,4,13,6,10,65,0,1,0,1,0,1,0,1,4,1,1,14,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,33.3,0.4,0.8333333333333334,0.0,0.0,5.0,1.0,33.9,0.0,0.9090909090909091,0.0,0.0,12.0,2.0,34.9,0.3,0.6,-2.5,8.0,0.0,0.13636363636363635,0.3181818181818182,4,8
7,202309010311,24,13,18,166,2,4,1,20,2,0,0,4,6,3,5,47,2,0,0,3,2,0,0,1,1,0,0,4,1,0,0,2,1,0,0,1,0.0,0.0,7.0,16.0,37.1,1.4,0.125,0.0,0.0,9.0,7.0,35.1,0.5,0.2,0.0,0.0,14.0,15.0,34.2,1.0,0.7777777777777778,-0.5,-6.0,200.0,0.05263157894736842,0.21052631578947367,5,10
8,202309010311,3,3,5,41,12,8,8,122,0,0,1,5,0,0,1,10,2,1,2,15,0,0,1,0,0,0,0,4,1,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,-200.0,0.11764705882352941,0.4117647058823529,7,14
9,202309010311,24,13,18,166,44,58,49,347,8,3,2,25,6,3,5,47,5,5,2,55,0,0,0,5,1,0,0,4,0,0,0,10,0,0,0,2,0.0,0.0,13.0,11.0,34.1,1.3,0.8333333333333334,0.0,0.0,9.0,11.0,,,,0.0,0.0,8.0,7.0,34.5,0.4,0.7333333333333333,-2.0,16.0,200.0,0.13114754098360656,0.26229508196721313,1,2
10,202309010311,2,5,2,22,21,19,25,172,1,1,1,3,0,3,1,8,2,9,6,26,0,1,1,1,0,0,0,1,1,0,1,5,0,0,0,1,0.0,0.0,8.0,11.0,34.1,0.7,0.4444444444444444,0.0,0.0,7.0,6.0,34.9,0.2,0.7777777777777778,0.0,0.0,2.0,1.0,33.3,0.0,0.5,-5.0,-2.0,0.0,0.04424778761061947,0.26548672566371684,7,15
11,202309010311,57,51,46,427,44,58,49,347,5,5,8,45,18,8,11,102,5,5,2,55,1,0,1,10,6,0,2,28,0,0,0,10,0,0,0,1,0.0,0.0,15.0,15.0,34.9,1.2,0.625,0.0,0.0,18.0,14.0,34.7,1.0,0.6111111111111112,0.0,0.0,7.0,17.0,34.4,1.9,1.0,1.0,-4.0,200.0,0.0,0.10256410256410256,5,9
12,202309010311,31,32,24,238,5,2,1,23,0,1,1,1,11,8,8,74,1,1,1,6,0,1,1,0,1,0,3,15,0,0,0,2,0,0,0,0,0.0,0.0,10.0,13.0,35.4,1.0,0.3333333333333333,0.0,0.0,11.0,13.0,34.1,1.2,0.6666666666666666,0.0,0.0,10.0,13.0,33.4,0.9,0.75,0.0,0.0,0.0,0.2,0.55,3,6
13,202309010311,7,7,9,58,9,6,6,48,1,2,1,3,2,1,1,7,3,0,2,10,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,11.0,11.0,36.4,1.4,0.5,0.0,0.0,5.0,8.0,33.2,0.5,0.6875,0.0,0.0,7.0,10.0,35.1,0.7,0.75,-0.5,-2.0,200.0,0.07936507936507936,0.25396825396825395,8,16
14,202309010311,57,51,46,427,21,19,25,172,5,4,5,16,18,8,11,102,2,9,6,26,1,3,1,4,6,0,2,28,1,0,1,5,1,0,0,1,0.0,0.0,120.0,5.0,33.3,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,35.3,0.4,0.625,0.0,0.0,13.0,10.0,34.6,0.4,0.375,2.5,2.0,200.0,0.08536585365853659,0.35365853658536583,1,1
15,202309010311,7,7,9,58,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,35.9,1.7,0.23529411764705882,0.0,0.0,17.0,6.0,34.0,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,34.0,0.3,0.8,-4.5,0.0,-200.0,0.017543859649122806,0.10526315789473684,6,11
16,202309010311,31,45,30,237,37,43,49,328,8,8,5,27,3,6,1,41,10,5,5,74,1,2,0,4,0,1,0,2,0,1,3,6,0,1,0,1,0.0,0.0,12.0,17.0,34.8,1.2,0.16666666666666666,0.0,0.0,8.0,15.0,34.9,0.8,0.4375,0.0,0.0,7.0,18.0,35.8,2.0,0.6111111111111112,0.5,2.0,0.0,0.0,1.0,8,17
17,202309010311,52,35,54,392,1,1,0,3,1,1,0,3,2,2,6,29,1,0,0,2,1,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.1,0.6,0.9375,0.0,0.0,14.0,9.0,34.0,0.8,0.8125,0.0,0.0,17.0,15.0,33.3,0.6,0.3888888888888889,3.0,0.0,200.0,0.04878048780487805,0.14634146341463414,6,12
18,202309010406,6,3,1,33,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.3888888888888889,0.0,0.0,10.0,3.0,36.8,0.4,0.1111111111111111,,,,,,,,2.0,4.0,0.0,0.1348314606741573,0.3146067415730337,7,9
19,202309010406,6,6,7,51,1,2,2,19,0,0,0,1,0,0,2,7,0,1,0,2,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,90.0,13.0,34.7,0.7,0.6875,0.0,0.0,9.0,12.0,38.0,1.3,0.7333333333333333,0.0,0.0,8.0,8.0,35.1,0.6,0.8235294117647058,-2.5,-6.0,200.0,0.08333333333333333,0.1388888888888889,6,6
20,202309010406,1,2,2,15,3,1,1,6,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,34.2,0.7,0.75,0.0,0.0,30.0,4.0,35.1,0.4,0.4,0.0,0.0,50.0,1.0,35.2,0.0,0.25,-1.5,-8.0,200.0,0.1,0.24,8,11
21,202309010406,6,6,7,51,8,10,6,81,1,1,3,9,0,0,2,7,2,0,1,14,0,0,1,1,0,0,0,3,1,0,0,7,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.625,0.0,0.0,20.0,3.0,34.1,0.1,1.0,0.0,0.0,40.0,5.0,33.7,0.5,0.875,2.0,2.0,200.0,0.017543859649122806,0.21052631578947367,1,1
22,202309010406,7,7,5,58,3,1,2,30,0,0,0,2,3,1,0,5,0,0,0,5,0,0,0,1,2,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,34.5,0.5,0.38461538461538464,0.0,0.0,50.0,7.0,34.1,0.9,0.7777777777777778,0.0,0.0,120.0,13.0,35.1,1.0,0.3333333333333333,5.0,-6.0,200.0,0.08433734939759036,0.3493975903614458,8,10
23,202309010406,1,2,2,15,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,35.2,0.0,0.5,0.0,0.0,90.0,11.0,35.7,1.6,0.75,,,,,,,,10.0,20.0,200.0,0.058823529411764705,0.23529411764705882,3,3
