,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202009010911,10,7,10,36,7,6,6,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.7,2.8,0.6666666666666666,0,0,10.0,8.0,34.7,0.7,0.7058823529411765,0,0,13.0,12.0,35.0,0.9,1.0,-0.5,0.0,0.0,0.0,0.0,8,10
1,202009010911,39,30,28,143,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15.0,44.8,10.6,0.8823529411764706,0,0,10.0,8.0,36.6,1.7,1.0,0,0,18.0,10.0,37.8,3.2,0.9444444444444444,-2.5,-8.0,-200.0,,,4,4
2,202009010911,39,30,28,143,1,4,1,46,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,39.4,3.7,0.8666666666666667,0,0,14.0,14.0,38.6,3.0,0.8666666666666667,0,0,16.0,16.0,34.9,1.8,0.8823529411764706,2.0,4.0,1200.0,,,6,6
3,202009010911,5,7,13,75,9,2,9,87,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,35.1,2.3,0.8888888888888888,0,0,16.0,10.0,33.8,1.2,0.6875,0,0,13.0,11.0,36.3,1.0,0.7857142857142857,-2.5,-2.0,600.0,,,3,3
4,202009010911,7,5,6,58,2,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,35.3,2.2,0.75,0,0,7.0,3.0,36.7,0.3,0.6153846153846154,0,0,12.0,8.0,34.4,1.3,0.5625,0.5,-2.0,600.0,,,2,2
5,202009010911,13,9,17,98,5,6,4,36,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,13.9,9.5,0.7857142857142857,0,0,9.0,14.0,14.9,12.7,1.0,0,0,2.0,1.0,13.6,0.0,0.2222222222222222,-5.5,2.0,-110.0,0.0,0.0,5,5
6,202009010911,5,7,13,75,3,10,6,42,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,37.6,1.6,0.4375,0,0,7.0,10.0,36.6,1.3,1.0,0,0,4.0,3.0,36.4,0.1,0.14285714285714285,-3.5,4.0,500.0,,,8,9
7,202009010911,39,30,28,143,0,1,1,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,0.0,,,7,7
8,202009010911,13,9,17,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,36.6,1.2,0.8,0,0,4.0,4.0,38.5,0.8,0.5,0,0,6.0,3.0,36.0,0.7,0.4666666666666667,-3.0,2.0,0.0,0.0,0.0,1,1
9,202009010911,6,6,9,87,9,2,9,87,3,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.2,1.3,0.25,0,0,8.0,10.0,40.1,3.9,0.1,0,0,6.0,8.0,37.9,2.2,0.3333333333333333,-1.5,-2.0,1000.0,,,7,8
