,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202009010109,16.0,11.0,9.0,91.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,4.0,4.0,5.0,39.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,0.0,0.0,12.0,10.0,0.0,0.0,11.0,10.0,7,10,5.0
1,202009010109,39.0,30.0,28.0,143.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,12.0,8.0,10.0,50.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,80.0,7.0,0.0,0.0,130.0,12.0,6,8,9.0
2,202009010109,13.0,9.0,17.0,98.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,16.0,10.0,0.0,0.0,14.0,8.0,8,12,4.0
3,202009010109,39.0,30.0,28.0,143.0,4.0,1.0,3.0,16.0,4.0,0.0,1.0,5.0,12.0,8.0,10.0,50.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,11.0,10.0,0.0,0.0,17.0,12.0,3,3,2.0
4,202009010109,10.0,7.0,10.0,36.0,8.0,6.0,6.0,37.0,3.0,4.0,2.0,4.0,2.0,0.0,1.0,11.0,4.0,2.0,1.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,2,2,1.0
5,202009010109,6.0,6.0,9.0,87.0,5.0,2.0,4.0,57.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,17.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,2.0,8,11,6.0
6,202009010109,39.0,30.0,28.0,143.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,8.0,10.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,7.0,7,9,7.0
7,202009010109,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,9.0,16.0,0.0,0.0,5.0,10.0,4,4,3.0
8,202009010109,2.0,2.0,0.0,26.0,1.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,13.0,10.0,0.0,0.0,10.0,1.0,5,6,10.0
9,202009010109,6.0,6.0,9.0,87.0,1.0,3.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,3.0,10.0,0.0,0.0,13.0,9.0,1,1,12.0
