,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202109011109,3,5,5,29,3,3,6,27,2,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0,0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1000.0,0.0,0.2,8,14,3.3,2.0,1728,1362,1169,0,0,12.0,12.0,38.7,4.0,0.8888888888888888,0,0,6.0,11.0,35.0,1.2,0.8666666666666667,2.1,0.2,57.0,-623.0,14.0,14.0,462.0,-0.5,-0.07142857142857142,-0.1,-0.1111111111111111,0.0,-0.3400000000000006,0.0,0.12999999999999545,-2.0263999999999953,-2.0412999999999997,1.4771,-0.9817999999999998,0.13157724893150016,1.6797618878876854,0.0,1.0,0.0
1,202109011109,4,10,9,68,2,4,2,28,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0,0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,0.0,0.0,0.5,8,13,7.9,3.0,1304,1542,1503,0,0,100.0,110.0,35.9,1.8,0.38461538461538464,0,0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0,55.0,-974.0,14.0,11.0,491.0,0.0,-0.07142857142857142,0.2,0.0,0.0,0.729999999999999,0.0,,-0.561399999999999,0.6531999999999982,0.09819999999999851,-0.026399999999995316,0.3089957058426466,1.356465996625052,-2.0,0.0,
2,202109011109,30,18,29,175,5,9,8,39,1,1,0,4,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,35.3,0.9,0.5,0,0,5.0,8.0,36.0,1.4,0.1111111111111111,0,0,2.0,4.0,36.9,0.3,0.14285714285714285,-1.5,20.0,100.0,0.0,1.0,7,12,9.4,4.0,1503,848,1263,0,0,4.0,3.0,36.0,0.5,0.2857142857142857,0,0,5.0,6.0,34.6,0.3,0.4166666666666667,-0.7,0.2,54.0,-260.0,14.0,8.0,524.0,-0.125,0.1111111111111111,0.14285714285714285,-0.21428571428571427,0.0,0.13999999999999915,0.0,-0.5018000000000029,-0.030000000000001137,0.6154999999999973,-0.9412999999999982,-1.4299999999999997,0.15086882002799304,0.7709734106958548,-3.0,1.0,1.0
3,202109011109,13,17,22,145,15,27,17,118,2,4,1,16,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30.0,2.0,33.9,0.1,0.6363636363636364,0,0,40.0,1.0,34.9,0.0,0.6875,0,0,90.0,9.0,34.9,1.8,0.8181818181818182,3.5,4.0,200.0,,,5,7,2.8,1.0,1691,1428,1167,0,0,70.0,7.0,34.8,1.2,0.875,0,0,40.0,8.0,35.9,1.1,1.0,1.8,0.4,56.0,35.0,14.0,11.0,456.0,0.09090909090909091,-0.4375,0.0,0.0,-0.07142857142857142,-0.38999999999999985,0.0,-1.5468000000000046,-2.0412999999999997,-1.016600000000004,-0.646800000000006,-0.016600000000003945,0.1306373442109083,0.6337191807101944,0.0,1.0,1.0
4,202109011109,1,0,0,13,1,1,0,21,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0,0,17.0,17.0,34.9,1.6,1.0,0,0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-400.0,0.0,0.0,3,3,65.8,11.0,1714,1685,1167,0,0,11.0,11.0,34.7,1.3,0.7692307692307693,0,0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,54.0,-589.0,14.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0,1.0386000000000024,-1.016600000000004,-1.1844999999999999,-0.7591999999999999,-0.9592000000000027,0.11543732119196512,1.1377170122662317,4.0,0.0,
5,202109011109,2,0,4,29,0,0,1,5,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,,,4,5,22.9,8.0,1222,1327,1328,0,0,10.0,10.0,34.7,1.0,1.0,0,0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,51.0,-658.0,14.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0,-0.730000000000004,-0.6300000000000026,-1.8412999999999968,-1.2165999999999997,0.039400000000000546,0.12918723777381463,1.3317657451669185,-5.0,2.0,0.0
6,202109011109,2,0,4,29,3,3,4,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.1,2.5,0.7272727272727273,0,0,9.0,8.0,36.2,1.6,0.9,0,0,12.0,11.0,36.5,1.5,1.0,0.0,15.0,1200.0,,,6,9,27.3,9.0,1222,322,1328,0,0,12.0,9.0,38.7,2.0,0.8461538461538461,0,0,11.0,16.0,39.4,4.9,0.5625,1.1,0.0,54.0,-551.0,14.0,11.0,471.0,0.18181818181818182,0.1,0.0,-0.38461538461538464,0.4375,-0.30999999999999944,0.0,0.9462000000000046,-0.7412999999999954,0.5833999999999975,1.4946000000000055,0.5871999999999957,0.15071001292383,1.352627073512873,-2.0,2.0,0.0
7,202109011109,72,56,56,283,1,1,0,1,1,1,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,53.1,16.4,0.8181818181818182,0,0,3.0,2.0,13.8,0.1,0.25,0,0,6.0,7.0,13.8,2.4,0.35714285714285715,-2.0,12.0,600.0,0.0,0.0,7,11,102.1,12.0,1428,183,1263,0,0,8.0,9.0,40.4,3.5,0.3,0,0,8.0,9.0,39.8,1.8,0.3,0.3,0.2,55.0,-267.0,14.0,11.0,522.0,0.18181818181818182,0.0,0.2857142857142857,0.2,0.1,1.4210854715202005e-15,0.0,13.8153,,,3.054699999999997,-0.32510000000000616,0.20932486709212014,15.741207069345094,-1.0,0.0,
8,202109011109,1,7,4,31,15,27,17,118,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0,0,11.0,11.0,40.5,3.3,0.75,0,0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,0.0,0.0,0.0,2,2,16.8,7.0,1465,1428,1328,0,0,10.0,8.0,38.5,1.1,1.0,0,0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0,52.0,-477.0,14.0,13.0,408.0,-0.46153846153846156,-0.08333333333333333,0.0,-0.16666666666666666,-0.1111111111111111,0.6600000000000008,0.0,0.2587000000000046,3.2946000000000026,1.2154999999999987,0.13940000000000197,-0.5468000000000046,0.11815601750932954,1.822525719983123,1.0,3.0,0.0
9,202109011109,2,0,4,29,1,0,2,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-370.0,0.0,0.0,4,6,10.9,5.0,1222,1525,1328,0,0,5.0,8.0,38.7,1.7,0.15384615384615385,0,0,7.0,2.0,39.2,0.7,0.8,-1.4,0.2,55.0,-253.0,14.0,8.0,484.0,0.0,0.5714285714285714,-0.1,0.0,0.0,-5.24,0.0,,0.7587000000000046,-0.8412999999999968,1.4946000000000055,3.4736000000000047,0.2562999239335282,9.827227482866164,-5.0,3.0,0.0
