,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202309010105,24.0,13.0,18.0,166.0,1.0,4.0,0.0,29.0,0.0,0.0,0.0,4.0,7.0,6.0,7.0,49.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,12.0,,,,,,,,,5,10,11.0
1,202309010105,3.0,6.0,1.0,34.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,50.0,3.0,,,,,3,6,2.0
2,202309010105,0.0,0.0,0.0,0.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,2.0,7,15,1.0
3,202309010105,1.0,0.0,1.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,30.0,8.0,,,,,5,9,5.0
4,202309010105,0.0,1.0,2.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,70.0,8.0,,,,,6,11,6.0
5,202309010105,31.0,45.0,30.0,237.0,10.0,6.0,5.0,63.0,0.0,0.0,0.0,1.0,11.0,12.0,9.0,63.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,11.0,1,2,7.0
6,202309010105,6.0,5.0,11.0,52.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,17.0,13.0,0.0,0.0,15.0,8.0,1,1,13.0
7,202309010105,3.0,9.0,6.0,42.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,4.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,8.0,2,4,4.0
8,202309010105,24.0,13.0,18.0,166.0,44.0,58.0,49.0,347.0,8.0,3.0,2.0,25.0,7.0,6.0,7.0,49.0,10.0,11.0,12.0,95.0,3.0,1.0,0.0,10.0,3.0,3.0,5.0,14.0,4.0,3.0,6.0,36.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,6.0,,,,,,,,,7,14,3.0
9,202309010105,0.0,2.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,15.0,11.0,0.0,0.0,5.0,13.0,8,16,10.0
