,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202409010112,34,36,26,283,3,1,0,17,1,0,0,0,7,2,2,47,0,0,0,1,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,90.0,8.0,36.3,1.1,0.08333333333333333,0.0,0.0,70.0,7.0,35.8,0.5,0.1,0.0,0.0,60.0,1.0,35.2,0.0,0.07142857142857142,-3.5,4.0,0.0,0.0945945945945946,0.28378378378378377,8,9
1,202409010112,1,1,1,8,59,72,65,473,0,1,1,4,1,1,0,1,1,7,6,24,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,40.0,2.0,33.9,0.1,0.9166666666666666,0.0,0.0,100.0,2.0,33.4,0.0,0.9166666666666666,0.0,0.0,70.0,7.0,36.2,1.4,0.8,2.5,4.0,0.0,0.02857142857142857,0.08571428571428572,6,6
2,202409010112,34,36,26,283,1,0,1,5,1,0,0,1,7,2,2,47,1,0,0,1,1,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,20.0,9.0,36.3,1.2,0.16666666666666666,0.0,0.0,40.0,4.0,35.2,0.2,0.3888888888888889,0.0,0.0,20.0,1.0,34.9,0.0,0.375,-4.0,12.0,0.0,0.0,0.25,2,2
3,202409010112,34,36,26,283,3,5,4,8,0,1,1,3,7,2,2,47,0,1,1,2,0,1,1,2,2,1,0,11,0,1,0,1,0,1,0,1,0,0,70.0,7.0,34.0,0.4,0.125,0.0,0.0,40.0,14.0,35.9,1.0,0.11764705882352941,0.0,0.0,40.0,10.0,35.5,0.9,0.23076923076923078,1.5,12.0,0.0,0.08108108108108109,0.21621621621621623,7,7
4,202409010112,69,64,52,502,59,72,65,473,6,10,11,59,12,13,12,82,1,7,6,24,1,5,0,9,2,3,3,16,0,0,0,4,0,0,0,3,0,0,40.0,15.0,39.1,1.8,0.1875,0.0,0.0,30.0,9.0,37.1,1.0,0.2727272727272727,0.0,0.0,30.0,3.0,35.0,0.1,0.15384615384615385,-6.0,-8.0,0.0,0.28,0.4,1,1
5,202409010112,9,8,9,175,14,19,23,201,2,0,1,6,0,2,0,16,0,1,1,32,0,0,0,2,0,2,0,3,0,0,0,12,0,0,0,0,0,0,10.0,7.0,35.9,0.8,0.09090909090909091,0.0,0.0,10.0,5.0,35.3,0.2,0.08333333333333333,0.0,0.0,20.0,1.0,35.0,0.0,0.07692307692307693,-3.0,0.0,0.0,0.0,0.0,3,3
6,202409010112,20,24,23,187,6,5,10,74,0,0,0,4,3,1,1,15,1,0,0,8,0,0,0,2,0,0,0,3,1,0,0,2,0,0,0,2,0,0,80.0,12.0,35.0,0.5,0.14285714285714285,0.0,0.0,20.0,1.0,34.6,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,34.5,0.2,0.2727272727272727,-5.0,-10.0,0.0,0.1,0.2,7,8
7,202409010112,0,2,0,19,10,16,12,117,0,2,0,2,0,2,0,10,1,5,5,17,0,2,0,1,0,1,0,4,1,1,1,3,0,1,0,1,0,0,60.0,11.0,37.1,1.0,0.125,0.0,0.0,80.0,3.0,32.8,0.7,0.7777777777777778,0.0,0.0,40.0,5.0,34.1,0.2,0.0625,-3.0,6.0,0.0,0.15625,0.3125,8,10
8,202409010112,2,1,5,38,7,7,8,93,0,0,0,1,0,0,1,7,1,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.5454545454545454,0.0,0.0,10.0,9.0,34.8,1.3,1.0,0.0,0.0,12.0,13.0,38.6,2.8,0.42857142857142855,4.0,6.0,-900.0,0.14285714285714285,0.23809523809523808,4,4
9,202409010112,13,8,9,81,5,8,5,66,0,0,0,0,3,1,2,20,0,0,0,17,0,0,0,0,2,0,0,2,0,0,0,6,0,0,0,0,0,0,9.0,10.0,36.5,1.9,0.2,0.0,0.0,7.0,12.0,36.7,2.1,0.5714285714285714,0.0,0.0,14.0,7.0,36.3,0.3,0.0625,-1.5,0.0,0.0,0.06557377049180328,0.18032786885245902,5,5
