,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202109011211,0,1,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,36.7,1.5,0.2,0,0,4.0,2.0,34.8,0.0,0.36363636363636365,0,0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,500.0,0.0,0.0,5,6,10.3,3.0,1152,1170,1428,0,0,6.0,3.0,35.6,0.4,0.11764705882352941,0,0,5.0,7.0,36.1,1.3,0.2,-1.1,0.4,56.0,-1372.0,13.0,15.0,502.0,0.0,-0.18181818181818182,0.0,-0.058823529411764705,0.0,0.039999999999999855,0.0,0.8982000000000028,-0.646800000000006,-2.2446999999999946,-1.6229000000000013,-0.7659999999999982,0.10344203356510612,0.6675327707311468,-2.0,1.0,0.0,,,0.0,,-0.09298780487804878,0.1644444444444444
1,202109011211,1,1,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.7,2.8,0.6666666666666666,0,0,10.0,8.0,34.7,0.7,0.7058823529411765,0,0,13.0,12.0,35.0,0.9,1.0,-0.5,0.0,0.0,0.0,0.0,7,10,8.7,2.0,1167,1405,460,0,0,7.0,2.0,33.6,0.2,0.7142857142857143,0,0,11.0,7.0,34.1,0.5,0.7222222222222222,-1.8,0.2,57.0,-1092.0,13.0,15.0,518.0,0.2,-0.23529411764705882,-0.1111111111111111,0.07142857142857142,0.0,0.6300000000000004,0.0,-0.16599999999999682,-1.2165999999999997,-0.8018000000000001,-2.316600000000001,-1.7017999999999986,0.12061540660767378,1.0571660229122013,0.0,1.0,0.0,1.0,1.0,0.0,,-0.15487986968915435,0.12318840579710144
2,202109011211,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,46.0,10.5,1.0,0,0,7.0,12.0,37.3,1.2,1.0,0,0,10.0,10.0,33.3,1.3,0.9375,-0.5,-15.0,1400.0,,,4,5,42.2,9.0,1431,460,1428,0,0,11.0,9.0,38.1,1.9,0.8235294117647058,0,0,9.0,3.0,36.8,1.0,1.0,-1.9,0.2,56.0,-428.0,13.0,11.0,487.0,0.0,-0.6666666666666666,-0.375,-0.17647058823529413,-0.23076923076923078,1.7600000000000002,0.0,7.927399999999999,0.3586999999999989,-2.501800000000003,0.8770999999999987,-0.0660000000000025,0.06874115230894262,4.185212061532845,0.0,1.0,1.0,,,1.0,1.0,-0.022828154724159805,-0.16550116550116548
3,202109011211,1,1,0,4,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0,0,110.0,7.0,39.4,2.1,0.5,0,0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,600.0,,,3,3,79.3,12.0,1167,1263,460,0,0,50.0,10.0,35.8,0.7,0.23076923076923078,0,0,100.0,3.0,36.4,0.4,0.1875,-1.7,0.2,56.0,-783.0,13.0,17.0,506.0,0.0,-0.0625,0.14285714285714285,0.0,0.0,0.13999999999999985,0.0,-0.14680000000000604,0.5871999999999957,0.13860000000000383,-0.7614000000000019,-0.16140000000000043,0.11444663852566322,1.4246403054806505,-2.0,3.0,0.3333333333333333,0.0,0.0,0.0,,-0.15487986968915435,0.007459207459207473
4,202109011211,1,1,0,4,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.0,33.3,1.1,0.1875,0,0,5.0,5.0,37.8,1.7,0.8461538461538461,0,0,4.0,6.0,35.2,0.7,0.36363636363636365,0.0,8.0,500.0,0.0,0.0,8,12,21.8,5.0,1167,1263,460,0,0,2.0,1.0,34.1,0.0,0.25,0,0,6.0,3.0,33.9,0.2,1.0,-1.0,0.4,56.0,-70.0,13.0,16.0,502.0,0.0625,-0.3076923076923077,0.18181818181818182,0.08333333333333333,-0.125,0.24999999999999928,0.0,-2.501800000000003,0.9339999999999975,-0.8299999999999983,-1.9299999999999997,-1.5468000000000046,0.32991965547672536,1.5932357013323544,1.0,1.0,0.0,,,1.0,0.0,-0.15487986968915435,0.007459207459207473
5,202109011211,1,0,3,18,2,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,39.4,3.7,0.8666666666666667,0,0,14.0,14.0,38.6,3.0,0.8666666666666667,0,0,16.0,16.0,34.9,1.8,0.8823529411764706,2.0,4.0,1200.0,,,4,4,31.2,7.0,1428,1558,1263,0,0,12.0,14.0,35.9,3.4,1.0,0,0,15.0,9.0,36.8,1.7,0.875,-0.6,0.0,56.0,-847.0,13.0,15.0,468.0,0.06666666666666667,-0.06666666666666667,0.0,0.0,-0.0625,0.7900000000000006,0.0,-0.22590000000000288,-0.4386999999999972,-0.8263999999999996,-0.6614000000000004,-0.09200000000000585,0.05126654232702256,1.6678129391511514,-2.0,1.0,0.0,0.0,1.0,0.0,,-0.10261355417842505,0.13886404293381036
6,202109011211,1,0,1,7,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,34.4,1.1,0.8461538461538461,0,0,15.0,15.0,36.0,2.1,0.8823529411764706,0,0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,1000.0,,,6,9,1.3,1.0,1098,1428,1294,0,0,16.0,16.0,36.3,1.3,0.1111111111111111,0,0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0,56.0,-1168.0,13.0,13.0,482.0,0.0,0.11764705882352941,-0.06666666666666667,0.0,-0.1111111111111111,-0.30999999999999944,0.0,-1.516600000000004,0.7366000000000028,-1.3592000000000013,0.4981999999999971,-0.0018000000000029104,0.3476940984379737,0.8930845424706432,-1.0,0.0,,,,0.0,,-0.07482993197278909,-0.035460992907801414
7,202109011211,2,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,13.9,9.5,0.7857142857142857,0,0,9.0,14.0,14.9,12.7,1.0,0,0,2.0,1.0,13.6,0.0,0.2222222222222222,-5.5,2.0,-110.0,0.5,0.5,2,2,24.5,6.0,1503,1294,1263,0,0,3.0,3.0,13.2,0.1,0.7692307692307693,0,0,8.0,2.0,13.4,1.6,0.7857142857142857,-3.0999999999999996,0.6,56.0,-608.0,13.0,14.0,508.0,0.07142857142857142,0.0,0.1111111111111111,-0.15384615384615385,-0.5714285714285714,0.27000000000000013,0.0,,,,,,0.25960260542124397,0.5966573556070522,-3.0,0.0,,0.0,0.3333333333333333,0.0,,-0.1527777777777778,-0.04401294498381875
8,202109011211,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.2,0.2727272727272727,0,0,14.0,13.0,35.3,0.7,0.5625,0,0,16.0,15.0,43.4,6.6,0.3125,2.0,0.0,1000.0,,,5,7,51.5,10.0,1304,1103,1503,0,0,10.0,10.0,34.9,1.7,0.9,0,0,10.0,16.0,38.1,3.1,0.375,0.7,0.0,56.0,-608.0,13.0,11.0,518.0,0.0,-0.125,0.625,0.0,0.5,-0.120000000000001,0.0,1.3833999999999946,-0.0654000000000039,6.054699999999997,-1.016600000000004,2.183399999999999,0.2302807754398749,3.044995894906921,1.0,0.0,,0.0,0.0,0.0,,0.08058608058608058,0.42727272727272725
9,202109011211,1,1,0,7,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,39.2,2.7,0.38461538461538464,0,0,7.0,1.0,35.5,0.0,0.1875,0,0,1.0,8.0,34.7,0.6,0.2727272727272727,-1.0,-2.0,0.0,,,6,8,11.0,4.0,1127,1167,1328,0,0,2.0,2.0,34.4,0.2,0.17647058823529413,0,0,1.0,2.0,34.9,0.1,0.625,-1.5,0.6,57.0,0.0,13.0,13.0,510.0,0.15384615384615385,0.0,0.0,0.0,-0.125,0.970000000000001,0.0,2.334000000000003,-0.5300000000000011,-1.2165999999999997,-1.6300000000000026,-0.5468000000000046,0.16562778593649408,1.767031408888932,0.0,1.0,0.0,,,1.0,0.0,0.02895041583324559,-0.07409814754631133
