,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202409010209,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,34.3,0.2,0.2727272727272727,0,0,13.0,9.0,35.6,1.2,0.5882352941176471,0,0,2.0,1.0,36.9,0.0,0.5833333333333334,-1.5,0.0,1000.0,0.0,0.5,6,7,4.1,2.0,1220,1170,1317,0,0,5.0,7.0,36.5,1.0,0.9166666666666666,0,0,1.0,1.0,35.4,0.0,0.5,-0.8,0.4,53.0,-189.0,12.0,11.0,482.0,0.0,0.11764705882352941,-0.16666666666666666,-0.08333333333333333,0.08333333333333333,-0.31000000000000016,0.0,-1.6166000000000054,-1.6229000000000013,0.03399999999999892,0.46999999999999886,-0.046800000000004616,0.20685024549799888,0.9090654541890816,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,-0.0246360582306831
1,202409010209,6,0,7,48,1,1,2,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,38.3,4.7,1.0,0,0,8.0,3.0,33.9,0.2,0.6428571428571429,0,0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,400.0,,,5,5,13.4,6.0,1428,1559,1263,0,0,6.0,2.0,37.3,0.2,0.5,0,0,4.0,8.0,34.8,0.7,0.5333333333333333,-0.8999999999999998,0.4,56.0,-160.0,12.0,12.0,446.0,0.0,-0.14285714285714285,0.0,-0.16666666666666666,-0.13333333333333333,0.36000000000000015,0.0,1.358699999999999,-3.0412999999999997,-1.9379999999999953,0.4339999999999975,-1.001800000000003,0.22128464344376966,1.6923356641044933,-1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,-0.06831110145888342,0.004237288135593209
2,202409010209,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,11.0,34.7,1.1,0.9333333333333333,0,0,110.0,15.0,35.1,4.4,1.0,0,0,140.0,5.0,35.5,0.7,1.0,-3.0,-2.0,500.0,,,4,4,28.5,7.0,1222,1416,1328,0,0,130.0,4.0,37.0,0.6,1.0,0,0,150.0,11.0,34.2,1.5,0.8823529411764706,-1.1,0.0,55.0,64.0,12.0,15.0,472.0,0.0,0.0,-0.17647058823529413,-0.5714285714285714,0.0,-0.08999999999999986,0.0,-1.1017999999999972,-0.3468000000000018,-1.061399999999999,0.05870000000000175,-1.2468000000000004,0.047939472282152555,0.9528903399657266,0.0,1.0,0.0,,,0.0,,0.09027535726734054,
3,202409010209,1,1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,11.0,36.7,1.9,0.8461538461538461,0,0,50.0,11.0,40.3,3.7,0.35714285714285715,0,0,50.0,1.0,37.6,0.0,0.2,-5.0,-4.0,1400.0,0.0,0.0,1,1,200.6,12.0,1393,882,1263,0,0,40.0,3.0,38.5,0.5,0.6,0,0,80.0,7.0,39.1,0.9,0.2727272727272727,-1.6,0.4,54.0,112.0,12.0,13.0,570.0,0.07692307692307693,0.14285714285714285,0.0,-0.3333333333333333,0.2727272727272727,-0.3,0.0,-1.3725999999999985,1.2612999999999985,-2.0259,-0.8926000000000016,-0.5259,0.23742387797825582,1.2354756169184382,-4.0,0.0,,0.0,1.0,0.0,,0.06377501769740651,-0.2490613266583229
4,202409010209,3,4,1,16,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,500.0,0.0,0.0,7,10,59.5,11.0,1127,1306,1328,0,0,110.0,5.0,37.5,1.1,0.9166666666666666,0,0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,53.0,-300.0,12.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0,-0.7017999999999986,-0.9613999999999976,-0.4299999999999997,0.6340000000000003,0.7385999999999981,0.21217948717948718,0.9826494797230584,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.070814572247237,-0.11095505617977527
5,202409010209,1,1,1,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.5,0.6,0.2,0,0,60.0,13.0,37.3,1.5,0.058823529411764705,0,0,60.0,3.0,35.7,0.4,0.07692307692307693,-1.0,-8.0,500.0,0.0,0.3333333333333333,2,2,8.0,3.0,1561,1522,1263,0,0,80.0,7.0,34.3,0.5,0.14285714285714285,0,0,60.0,4.0,34.8,0.7,0.058823529411764705,-0.8,0.2,57.0,64.0,12.0,15.0,500.0,-0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.44000000000000056,0.0,-0.30180000000000007,0.7385999999999981,-0.3299999999999983,-1.6166000000000054,-0.646800000000006,0.05564193076457152,1.020588065773846,0.0,1.0,0.0,0.0,0.5,0.0,,0.02489177489177488,0.05714285714285716
6,202409010209,2,1,2,27,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,13.5,0.8,0.23076923076923078,0,0,2.0,6.0,13.4,2.9,0.5,0,0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,0.0,0.0,0.0,7,9,30.2,8.0,1098,1328,1294,0,0,7.0,8.0,34.1,1.0,1.0,0,0,15.0,6.0,34.2,0.7,0.6875,0.7999999999999998,0.2,55.0,-210.0,12.0,13.0,494.0,-0.07692307692307693,0.0,-0.5384615384615384,0.0,0.0625,-6.210000000000001,0.0,,,-0.9166000000000025,-1.6373999999999995,-1.7165999999999997,0.28109175364015404,10.284473734712925,-5.0,0.0,,0.2,0.6,0.0,,-0.053385133211648284,0.01150895140664962
7,202409010209,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,35.1,1.1,0.6470588235294118,0,0,50.0,11.0,34.9,1.3,0.3076923076923077,0,0,10.0,1.0,34.9,0.0,0.5714285714285714,-3.5,-10.0,0.0,0.25,0.375,8,11,2.0,1.0,1195,1649,1428,0,0,10.0,1.0,34.3,0.0,0.3333333333333333,0,0,20.0,1.0,34.1,0.0,0.3333333333333333,-2.4,0.6,56.0,126.0,12.0,17.0,472.0,0.23529411764705882,-0.15384615384615385,-0.2857142857142857,-0.1111111111111111,-0.08333333333333333,0.2600000000000001,0.0,-1.4613999999999976,-0.5468000000000046,-2.0412999999999997,-1.146800000000006,-1.3468000000000018,0.14170213258952166,0.3878143885933064,-1.0,1.0,0.0,,,0.0,,,0.24436090225563908
8,202409010209,1,1,2,21,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,36.1,0.5,0.75,0,0,30.0,7.0,34.8,0.8,0.6153846153846154,0,0,10.0,1.0,34.1,0.0,0.5454545454545454,-2.0,4.0,800.0,0.0,0.0,3,3,10.0,4.0,1506,1503,199,0,0,10.0,2.0,34.1,0.1,0.4166666666666667,0,0,30.0,2.0,33.8,0.0,0.5,-1.1,0.6,55.0,28.0,12.0,12.0,474.0,-0.3333333333333333,-0.15384615384615385,0.0,-0.08333333333333333,0.0,0.5300000000000005,0.0,0.07000000000000028,-1.1166000000000054,-1.9299999999999997,-1.9299999999999997,-2.1166000000000054,0.11258077651564145,0.8280096617793785,-2.0,0.0,,,,0.0,,-0.015462704628727009,0.04640718562874252
9,202409010209,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,34.8,0.8,0.07142857142857142,0,0,50.0,15.0,37.1,1.7,0.17647058823529413,0,0,30.0,1.0,34.9,0.0,0.07142857142857142,-3.5,2.0,600.0,0.0,0.2,6,8,12.6,5.0,1304,391,1503,0,0,40.0,3.0,35.7,0.4,0.07142857142857142,0,0,10.0,6.0,38.5,0.5,0.15384615384615385,-1.6,0.4,55.0,99.0,12.0,14.0,502.0,0.0,0.35294117647058826,0.0,0.0,0.0,-0.6000000000000008,0.0,-1.5855999999999995,0.5386000000000024,-2.0412999999999997,-1.2412999999999954,0.5409000000000006,0.04647206239907024,1.4142135623730958,-3.0,1.0,0.0,,,0.0,,-0.04638822321122901,0.06470588235294117
10,202409010209,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,39.4,0.0,0.3333333333333333,0,0,14.0,11.0,37.8,1.7,0.7857142857142857,0,0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,1600.0,,,5,6,47.0,10.0,1537,1503,488,0,0,9.0,8.0,36.6,1.9,0.8,0,0,13.0,11.0,34.4,1.1,0.6,1.7,0.2,54.0,-231.0,12.0,9.0,511.0,-0.2222222222222222,0.21428571428571427,0.21428571428571427,0.1,0.06666666666666667,1.1199999999999997,0.0,1.1204999999999998,1.8833999999999946,1.6073999999999984,-1.9775999999999954,-1.6300000000000026,0.17973020849541402,2.2712111306525427,-2.0,0.0,,0.0,0.0,0.0,,0.07500000000000001,0.04640718562874252
11,202409010209,0,1,1,24,3,2,0,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,38.0,0.9,0.14285714285714285,0,0,30.0,12.0,40.8,2.4,0.25,0,0,30.0,3.0,38.7,1.5,0.14285714285714285,-2.5,2.0,1200.0,,,8,12,33.0,9.0,1691,1013,1167,0,0,50.0,4.0,37.2,0.1,0.9333333333333333,0,0,80.0,3.0,38.3,0.3,0.4666666666666667,-1.8,0.4,55.0,71.0,12.0,14.0,470.0,0.0,0.1875,0.0,-0.5333333333333333,-0.13333333333333333,0.3,0.0,-1.0386999999999986,1.4516999999999953,-0.3386999999999958,-2.1925999999999988,-1.0926000000000045,0.2975927607438822,1.204989626511364,-3.0,0.0,,,,0.0,,0.02997520847419427,0.04538922155688621
12,202409010811,2,6,9,27,4,3,3,41,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.0,0.0,0.23529411764705882,0,0,2.0,1.0,34.8,0.0,0.2,0,0,2.0,1.0,33.7,0.0,0.5,0.0,2.0,-200.0,,,4,6,3.3,2.0,1677,1618,1167,0,0,2.0,2.0,33.9,0.4,0.375,0,0,7.0,10.0,35.2,0.6,0.5,1.9,0.8,57.0,-42.0,15.0,17.0,460.0,-0.11764705882352941,0.0,0.0,0.0625,-0.1111111111111111,0.04999999999999929,0.0,-2.2229000000000028,-2.0660000000000025,-3.192,-1.7700000000000031,-0.6017999999999972,0.12692940031513525,0.6046486583132389,-1.0,1.0,1.0,,,0.0,,0.08037037037037037,-0.002253302253302253
13,202409010811,3,0,2,16,13,14,13,127,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,33.7,0.2,0.7,0,0,40.0,4.0,34.5,0.7,0.3125,0,0,30.0,1.0,35.3,0.0,0.4117647058823529,-1.0,0.0,-400.0,0.0,0.4,5,9,12.8,6.0,1467,1428,336,0,0,50.0,4.0,35.2,0.1,0.6428571428571429,0,0,60.0,3.0,35.3,0.0,0.1111111111111111,0.0,0.6,57.0,29.0,15.0,10.0,504.0,0.0,0.0,-0.11764705882352941,0.0,0.0,-0.3899999999999991,0.0,-3.192,-1.1700000000000017,-1.2614000000000019,-1.4379999999999953,-0.14680000000000604,0.2162765094360773,0.6260990336999396,1.0,1.0,1.0,0.0,0.0,0.0,,0.06246172688303736,-0.04666917021950265
14,202409010811,8,9,10,73,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.8,0.0,0.5714285714285714,0,0,20.0,,,,0.6428571428571429,0,0,10.0,1.0,35.4,0.0,0.21428571428571427,0.0,12.0,600.0,,,2,2,3.2,1.0,1098,1438,1294,0,0,20.0,3.0,35.6,0.4,0.9375,0,0,10.0,1.0,35.9,0.0,0.3333333333333333,0.2,1.0,58.0,63.0,15.0,14.0,426.0,-0.14285714285714285,0.35714285714285715,-0.14285714285714285,-0.125,-0.06666666666666667,-0.05000000000000071,0.0,0.35319999999999396,,-2.559100000000001,-1.083199999999998,-2.2460999999999984,0.2523388329633693,0.1920286436967147,1.0,0.0,,0.0,0.5,0.0,,-0.053385133211648284,-0.002564102564102555
15,202409010811,4,4,3,15,4,6,4,46,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0,0,7.0,4.0,35.3,1.0,0.5333333333333333,0,0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-200.0,0.2222222222222222,0.3333333333333333,1,1,20.9,7.0,1222,1558,1328,0,0,10.0,9.0,34.3,0.4,0.7777777777777778,0,0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,55.0,-42.0,15.0,17.0,476.0,-0.058823529411764705,-0.06666666666666667,-0.07692307692307693,0.2222222222222222,0.07142857142857142,0.3200000000000003,0.0,-0.8229000000000042,-1.5660000000000025,-0.06139999999999901,-1.501800000000003,-0.37000000000000455,0.2191280447570347,0.8138795979750332,-1.0,2.0,0.0,1.0,1.0,0.0,,0.09027535726734054,0.04203935599284436
16,202409010811,4,4,3,15,0,3,1,25,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,2.0,35.7,0.0,0.6666666666666666,0,0,20.0,1.0,34.6,0.0,0.4166666666666667,0,0,20.0,2.0,35.6,0.1,0.8333333333333334,0.0,-2.0,800.0,0.0,0.0,6,11,30.1,8.0,1222,1376,1328,0,0,10.0,2.0,34.6,0.1,0.6428571428571429,0,0,40.0,1.0,35.2,0.0,0.7142857142857143,-0.1,1.0,54.0,49.0,15.0,12.0,456.0,-0.25,-0.08333333333333333,-0.5,-0.5,-0.5,0.1,0.0,-0.3299999999999983,-0.8468000000000018,0.15319999999999823,-2.341299999999997,-1.7412999999999954,0.13594383260590664,0.47159304490206416,-1.0,0.0,,,,0.0,,0.09027535726734054,-0.0317740511915269
17,202409010811,9,9,8,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,36.3,0.1,0.2857142857142857,0,0,70.0,5.0,35.6,1.0,0.8823529411764706,0,0,100.0,2.0,33.4,0.0,0.23076923076923078,0.0,-2.0,600.0,0.0,0.16666666666666666,6,10,5.5,3.0,1152,1337,1428,0,0,10.0,1.0,36.2,0.0,0.09090909090909091,0,0,70.0,6.0,35.5,1.0,0.4,0.4,0.6,56.0,63.0,15.0,14.0,534.0,0.0,-0.7647058823529411,0.07692307692307693,0.0,-0.2,0.09999999999999928,0.0,0.853199999999994,-0.9613999999999976,-2.0468000000000046,-0.7412999999999954,0.053199999999996805,0.2710979966271988,1.048808848170152,0.0,1.0,0.0,,,0.0,,-0.012406093801442641,
18,202409010811,9,9,8,72,1,1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,36.7,1.5,0.2,0,0,4.0,2.0,34.8,0.0,0.36363636363636365,0,0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,500.0,0.3333333333333333,0.3333333333333333,7,12,9.0,5.0,1152,1170,1428,0,0,6.0,3.0,35.6,0.4,0.11764705882352941,0,0,5.0,7.0,36.1,1.3,0.2,-1.1,0.4,57.0,-280.0,15.0,15.0,502.0,0.0,-0.18181818181818182,0.0,-0.058823529411764705,0.0,0.039999999999999855,0.0,0.8982000000000028,-0.646800000000006,-2.2446999999999946,-1.6229000000000013,-0.7659999999999982,0.10344203356510612,0.6675327707311468,-1.0,1.0,0.0,0.5,0.5,0.0,,-0.012406093801442641,-0.0246360582306831
19,202409010811,4,4,3,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,36.2,0.0,0.7692307692307693,0,0,40.0,5.0,33.6,0.5,0.7857142857142857,0,0,70.0,2.0,35.0,0.2,0.8823529411764706,0.5,10.0,0.0,0.0,0.2,5,8,52.5,10.0,1222,1520,1328,0,0,90.0,6.0,34.5,1.0,1.0,0,0,70.0,5.0,33.0,0.2,1.0,0.9,0.4,57.0,71.0,15.0,13.0,474.0,-0.07692307692307693,-0.14285714285714285,-0.058823529411764705,0.0,0.0,0.5500000000000007,0.0,-0.36139999999999617,-2.785599999999995,-1.561399999999999,-2.137999999999998,-2.9166000000000025,0.09968643501782788,1.1128342194594851,3.0,2.0,1.0,0.0,0.0,0.0,,0.09027535726734054,
20,202409010811,8,9,9,91,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,37.4,0.4,0.07692307692307693,0,0,160.0,16.0,35.6,1.2,0.17647058823529413,0,0,170.0,17.0,36.2,1.3,0.1111111111111111,6.5,-6.0,0.0,,,3,4,161.2,13.0,1506,1032,199,0,0,120.0,1.0,37.4,0.0,0.14285714285714285,0,0,160.0,17.0,35.9,2.1,0.5555555555555556,1.1,0.2,57.0,71.0,15.0,13.0,492.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.12000000000000029,0.0,0.8385999999999996,-0.3166000000000011,0.3982000000000028,0.45870000000000033,0.4531999999999954,0.174640278438148,0.7589466384404101,3.0,1.0,0.0,,,0.0,,-0.015462704628727009,0.05714285714285716
