,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202209010101,11.0,28.0,8.0,94.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,16.0,12.0,0.0,0.0,10.0,9.0,8,11,3.0
1,202209010101,8.0,3.0,3.0,36.0,8.0,3.0,7.0,75.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,12.0,2.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,6.0,6,8,1.0
2,202209010101,1.0,0.0,0.0,7.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,80.0,7.0,0.0,0.0,10.0,5.0,2,2,5.0
3,202209010101,2.0,3.0,3.0,43.0,12.0,12.0,18.0,107.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,6.0,8.0,6.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,3.0,2.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,120.0,12.0,0.0,0.0,120.0,9.0,7,10,2.0
4,202209010101,9.0,4.0,9.0,88.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,7.0,3.0,6.0,58.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,13.0,10.0,0.0,0.0,7.0,11.0,7,9,8.0
5,202209010101,5.0,2.0,7.0,63.0,4.0,1.0,2.0,19.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,13.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,90.0,8.0,0.0,0.0,60.0,8.0,5,6,6.0
6,202209010101,7.0,2.0,8.0,56.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,13.0,15.0,0.0,0.0,10.0,10.0,1,1,4.0
7,202209010101,9.0,15.0,8.0,94.0,5.0,3.0,2.0,35.0,0.0,0.0,0.0,1.0,6.0,8.0,4.0,50.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,0.0,0.0,50.0,40.0,0.0,0.0,90.0,90.0,4,4,7.0
8,202209010101,23.0,19.0,30.0,159.0,2.0,5.0,5.0,72.0,0.0,0.0,0.0,1.0,17.0,12.0,19.0,98.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,7.0,7.0,9.0,39.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,14.0,12.0,0.0,0.0,13.0,10.0,3,3,12.0
9,202209010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,16.0,8.0,,,,,8,12,11.0
