,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202309010112,15.0,9.0,11.0,109.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,8.0,1,1,2.0
1,202309010112,15.0,22.0,15.0,159.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,11.0,13.0,0.0,0.0,14.0,15.0,7,7,1.0
2,202309010112,18.0,21.0,9.0,160.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,,0.0,0.0,100.0,6.0,0.0,0.0,60.0,9.0,5,5,7.0
3,202309010112,20.0,21.0,19.0,154.0,18.0,29.0,27.0,275.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,5.0,0.0,0.0,5.0,14.0,4,4,3.0
4,202309010112,1.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,4.0,8,10,9.0
5,202309010112,9.0,7.0,9.0,114.0,14.0,13.0,9.0,116.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,30.0,1.0,0.0,0.0,50.0,2.0,8,9,8.0
6,202309010112,2.0,4.0,0.0,37.0,18.0,29.0,27.0,275.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,15.0,3,3,4.0
7,202309010112,1.0,5.0,4.0,62.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,150.0,3.0,0.0,0.0,80.0,1.0,2,2,5.0
8,202309010112,4.0,7.0,5.0,68.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,140.0,13.0,0.0,0.0,130.0,13.0,7,8,6.0
9,202309010112,15.0,8.0,14.0,209.0,2.0,4.0,1.0,26.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,15.0,0.0,0.0,10.0,10.0,0.0,0.0,16.0,14.0,6,6,10.0
