,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202609010108,3.0,2.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,4.0,4,4
1,202609010108,33.0,23.0,52.0,371.0,3.0,3.0,7.0,26.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,4.0,2,2
2,202609010108,6.0,6.0,9.0,88.0,93.0,104.0,82.0,669.0,3.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,1.0,0.0,0.0,20.0,1.0,3,3
3,202609010108,11.0,7.0,7.0,63.0,14.0,15.0,4.0,91.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,4.0,,,,,6,6
4,202609010108,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,1.0,5,5
5,202609010108,56.0,70.0,62.0,424.0,3.0,2.0,2.0,18.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,1,1
6,202609010108,20.0,21.0,14.0,147.0,2.0,3.0,2.0,30.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,40.0,3.0,7,7
7,202609010409,84.0,77.0,65.0,590.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,3,3
8,202609010409,77.0,78.0,60.0,470.0,60.0,67.0,73.0,526.0,5.0,3.0,5.0,17.0,7.0,7.0,3.0,30.0,3.0,2.0,4.0,21.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,8,8
9,202609010409,0.0,0.0,1.0,2.0,22.0,19.0,20.0,195.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,4,4
10,202609010409,13.0,9.0,15.0,75.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,1.0,8,9
11,202609010409,47.0,34.0,32.0,264.0,93.0,104.0,82.0,669.0,3.0,2.0,1.0,13.0,4.0,1.0,2.0,12.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,20.0,7.0,6,6
12,202609010409,35.0,36.0,29.0,197.0,20.0,12.0,15.0,184.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,21.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,7.0,0.0,0.0,12.0,11.0,1,1
13,202609010409,15.0,19.0,14.0,152.0,6.0,12.0,6.0,84.0,0.0,0.0,1.0,6.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,3.0,0.0,0.0,50.0,7.0,5,5
14,202609010409,56.0,70.0,62.0,424.0,15.0,16.0,22.0,141.0,1.0,0.0,1.0,6.0,1.0,4.0,6.0,26.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,7.0,0.0,0.0,140.0,11.0,2,2
