,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202209010211,0,1,0,19,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,0.0,0.0,0.0,7,11
1,202209010211,6,4,7,38,6,6,6,53,0,0,1,5,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,41.7,2.1,0.3333333333333333,0.0,0.0,12.0,10.0,38.1,1.4,0.5,0.0,0.0,8.0,11.0,37.8,1.5,0.8125,0.0,19.0,200.0,0.2631578947368421,0.3157894736842105,1,1
2,202209010211,0,0,1,15,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,200.0,0.0,0.0,4,5
3,202209010211,1,0,5,13,7,7,4,53,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.0,4.0,,,,0.0,0.0,2.0,5.0,34.7,0.3,0.4666666666666667,0.0,0.0,3.0,6.0,35.1,0.5,0.6666666666666666,1.0,0.0,-200.0,0.14285714285714285,0.42857142857142855,6,9
4,202209010211,2,2,2,6,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.9,0.2,0.7857142857142857,0.0,0.0,10.0,10.0,34.8,1.0,0.8888888888888888,0.0,0.0,10.0,8.0,33.3,0.8,0.9333333333333333,2.5,2.0,0.0,0.125,0.625,5,6
5,202209010211,8,5,5,59,4,4,2,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,0.0,0.0,9.0,12.0,39.4,2.6,1.0,0.0,0.0,13.0,11.0,36.9,1.0,0.6875,-0.5,0.0,0.0,0.0,0.3333333333333333,4,4
6,202209010211,10,6,6,47,7,7,4,53,1,4,0,3,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,90.0,9.0,35.8,0.7,0.5714285714285714,0.0,0.0,60.0,1.0,35.1,0.0,0.6,0.0,0.0,30.0,8.0,35.3,1.4,0.9090909090909091,-0.5,4.0,0.0,0.0,0.0,3,3
7,202209010211,1,0,0,12,7,7,4,53,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.2,2.7,0.4,0.0,0.0,10.0,4.0,35.0,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.5,0.6,0.1875,-5.5,10.0,0.0,0.2222222222222222,0.4444444444444444,2,2
8,202209010211,6,4,7,38,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,35.4,0.4,0.5,0.0,0.0,9.0,9.0,35.3,0.3,0.7647058823529411,0.0,0.0,4.0,3.0,39.3,0.6,0.16666666666666666,-0.5,-2.0,0.0,0.16666666666666666,0.5,6,8
9,202209010211,12,21,15,107,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.5,0.3888888888888889,0.0,0.0,13.0,8.0,35.0,0.7,0.7333333333333333,0.0,0.0,11.0,6.0,37.4,1.2,0.6875,-0.5,0.0,400.0,0.0,0.3157894736842105,5,7
10,202209010211,12,21,15,107,4,4,3,33,2,1,0,6,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,10.0,16.0,39.0,3.4,0.8125,0.0,0.0,13.0,14.0,36.0,1.6,0.6875,0.0,0.0,9.0,11.0,34.5,1.4,0.8461538461538461,-2.5,0.0,200.0,0.0,0.15789473684210525,8,12
11,202209010211,6,4,7,38,2,0,0,8,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,13.2,1.3,0.9230769230769231,0.0,0.0,3.0,9.0,13.5,2.4,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-650.0,0.0,0.3333333333333333,8,13
12,202209010211,12,21,15,107,1,0,2,14,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,200.0,0.0,0.0,7,10
13,202209010510,9,16,13,115,1,2,0,15,1,0,0,3,0,1,3,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.0,0.1,0.0,0.0,60.0,4.0,35.4,0.3,0.6,0.0,0.0,10.0,1.0,34.1,0.0,0.15384615384615385,-0.5,10.0,-200.0,0.13333333333333333,0.4,4,4
14,202209010510,16,11,11,84,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,36.9,1.7,0.5,0.0,0.0,2.0,9.0,34.9,0.8,0.46153846153846156,0.0,0.0,1.0,3.0,34.7,0.0,0.375,-3.0,-8.0,200.0,0.0,0.5,1,1
15,202209010510,20,33,16,135,7,8,11,56,1,2,3,3,0,1,1,10,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,34.9,0.3,0.4166666666666667,0.0,0.0,4.0,8.0,36.7,1.4,0.8333333333333334,0.0,0.0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,200.0,0.18181818181818182,0.36363636363636365,7,7
16,202209010510,42,27,42,285,1,0,0,0,1,0,0,0,4,0,2,23,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.75,0.0,0.0,10.0,1.0,35.6,0.0,0.5,,,,,,,,0.0,-2.0,0.0,0.0,0.3,5,5
17,202209010510,12,9,28,204,7,8,11,56,0,0,0,4,0,0,3,10,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,45.1,8.7,0.42857142857142855,0.0,0.0,11.0,11.0,37.0,2.5,0.16666666666666666,0.0,0.0,5.0,7.0,34.4,0.9,0.7777777777777778,-3.5,2.0,200.0,0.0,0.0,3,3
18,202209010510,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-570.0,0.25,0.35,2,2
19,202209010510,105,84,78,448,1,0,0,5,0,0,0,0,7,9,4,42,0,0,0,0,0,0,0,0,4,1,2,21,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.3,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,200.0,0.0,0.15,8,8
20,202209010510,28,34,27,191,30,30,34,227,2,2,3,5,4,2,1,11,0,2,3,11,0,0,0,0,1,1,0,5,0,1,2,6,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.4166666666666667,,,,,,,,,,,,,,,,,200.0,0.3,0.5,6,6
21,202209010805,42,27,42,285,4,3,0,8,0,0,0,0,4,0,2,23,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.8,0.7,0.625,0.0,0.0,8.0,5.0,33.9,0.5,0.625,0.0,0.0,9.0,8.0,35.3,1.4,0.7692307692307693,2.5,0.0,200.0,0.0,0.14285714285714285,5,8
22,202209010805,20,33,16,135,29,43,38,228,2,10,3,35,0,1,1,10,1,4,2,12,0,1,0,5,0,0,0,3,0,0,0,6,0,0,0,2,0.0,0.0,11.0,10.0,38.3,1.8,0.9090909090909091,0.0,0.0,8.0,8.0,36.4,1.5,0.7777777777777778,0.0,0.0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,1000.0,0.23809523809523808,0.3333333333333333,1,1
23,202209010805,16,11,11,84,3,7,4,45,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,60.0,10.0,42.8,3.1,0.2,0.0,0.0,50.0,6.0,39.4,3.5,0.8125,0.0,0.0,40.0,8.0,36.1,1.2,0.8,-1.0,29.0,550.0,,,7,12
24,202209010805,13,13,7,62,29,43,38,228,1,2,2,6,0,0,0,1,1,4,2,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,7.0,8.0,35.8,0.6,0.3333333333333333,0.0,0.0,4.0,6.0,36.8,0.9,0.5833333333333334,0.0,0.0,8.0,6.0,35.1,0.8,0.3888888888888889,-1.0,2.0,200.0,0.16666666666666666,0.4166666666666667,2,3
25,202209010805,42,27,42,285,0,0,0,2,0,0,0,2,4,0,2,23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.9,0.7272727272727273,0.0,0.0,50.0,2.0,37.6,0.3,0.5,0.0,0.0,110.0,7.0,35.5,0.7,0.625,2.0,0.0,200.0,0.0,0.5555555555555556,5,9
26,202209010805,3,1,5,27,14,15,14,151,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.3,0.2222222222222222,0.0,0.0,8.0,9.0,36.0,1.4,0.1,0.0,0.0,6.0,9.0,34.5,1.0,0.6,0.0,14.0,400.0,0.0,0.14285714285714285,4,6
27,202209010805,26,30,35,240,12,21,13,159,1,6,2,21,2,2,6,19,0,0,0,10,0,0,0,1,0,0,1,5,0,0,0,7,0,0,0,1,0.0,0.0,5.0,9.0,41.9,4.8,0.3333333333333333,0.0,0.0,7.0,9.0,39.6,2.0,0.36363636363636365,0.0,0.0,4.0,7.0,39.0,1.3,0.4444444444444444,-1.0,33.0,450.0,0.0,0.0,3,5
28,202209010805,1,1,0,17,3,2,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.8,1.2,0.36363636363636365,0.0,0.0,70.0,4.0,35.3,0.4,0.8,0.0,0.0,90.0,5.0,35.2,1.0,0.5454545454545454,-0.5,8.0,200.0,,,2,2
29,202209010805,12,9,28,204,12,21,13,159,2,2,2,22,0,0,3,10,0,0,0,10,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0.0,0.0,60.0,6.0,39.5,3.5,1.0,0.0,0.0,120.0,9.0,36.0,0.7,0.8666666666666667,0.0,0.0,90.0,7.0,34.6,1.0,0.9,0.5,14.0,800.0,0.4,0.4,7,13
30,202209010805,28,34,27,191,3,1,3,11,0,0,1,0,4,2,1,11,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.2,0.0,0.375,0.0,0.0,2.0,5.0,13.6,0.8,0.15384615384615385,0.0,0.0,4.0,4.0,13.8,1.2,0.5,1.5,-4.0,-660.0,0.0,0.0,6,10
31,202209010805,20,33,16,135,3,5,6,52,0,0,0,1,0,1,1,10,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,30.0,4.0,34.1,0.7,0.6666666666666666,0.0,0.0,60.0,4.0,35.0,0.8,0.9090909090909091,0.0,0.0,30.0,5.0,37.9,0.6,0.8,0.5,2.0,-200.0,0.05,0.45,4,7
32,202209010805,28,27,24,141,4,4,4,31,1,0,0,1,2,5,1,12,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,39.7,0.9,0.07142857142857142,0.0,0.0,4.0,3.0,38.9,0.4,0.08333333333333333,0.0,0.0,5.0,12.0,36.9,1.1,0.5333333333333333,4.0,-4.0,500.0,0.0,0.2857142857142857,3,4
33,202209010805,12,9,28,204,12,21,13,159,2,2,2,22,0,0,3,10,0,0,0,10,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0.0,0.0,110.0,10.0,43.0,5.9,0.8181818181818182,0.0,0.0,130.0,9.0,36.9,0.6,0.5625,0.0,0.0,130.0,11.0,36.3,0.9,0.6666666666666666,0.5,9.0,700.0,0.0,0.14285714285714285,8,14
34,202209010805,3,1,5,27,10,4,7,85,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,36.8,2.9,1.0,0.0,0.0,13.0,14.0,37.3,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,36.6,0.9,0.14285714285714285,-3.5,0.0,-200.0,0.0,0.0,8,15
35,202209010805,1,2,0,19,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.5,0.0,0.0,8.0,11.0,42.5,5.1,0.25,0.0,0.0,16.0,13.0,38.4,1.5,0.5,2.0,19.0,1280.0,0.0,0.0,6,11
36,202209020804,16,11,11,84,10,2,11,44,0,0,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.3,0.4,0.8,0.0,0.0,30.0,4.0,36.5,0.7,0.2222222222222222,0.0,0.0,30.0,8.0,35.6,0.7,0.625,2.0,-4.0,200.0,0.0,0.0,7,15
37,202209020804,7,1,4,78,18,7,24,230,0,0,1,8,0,0,1,6,2,1,1,13,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,5.0,35.0,0.7,0.16666666666666666,0.0,0.0,2.0,4.0,34.3,0.2,0.3,0.0,0.0,8.0,1.0,34.2,0.0,0.21428571428571427,-2.0,26.0,0.0,0.2,0.4,3,5
38,202209020804,105,84,78,448,0,0,0,7,0,0,0,0,7,9,4,42,0,0,0,0,0,0,0,0,3,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.9,0.3,0.1875,0.0,0.0,10.0,3.0,35.9,0.6,0.2,0.0,0.0,30.0,2.0,34.9,0.6,0.058823529411764705,0.0,-2.0,400.0,0.0,0.2,8,16
39,202209020804,20,33,16,135,7,5,11,81,0,0,0,2,0,1,1,10,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6
40,202209020804,3,1,5,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.3,1.3,0.26666666666666666,0.0,0.0,5.0,6.0,40.0,2.6,0.18181818181818182,0.0,0.0,1.0,5.0,35.4,0.8,0.16666666666666666,-3.5,-4.0,200.0,0.0,0.0,1,2
