,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202609010305,17,12,18,149,8,3,2,40,0,1,1,3,4,3,4,24,2,0,0,7,0,0,0,1,2,0,1,13,2,0,0,1,0,0,0,1,0.0,0.0,1.0,4.0,35.5,0.4,0.4444444444444444,0.0,0.0,1.0,2.0,33.7,0.1,0.5555555555555556,0.0,0.0,10.0,5.0,35.8,0.6,0.15384615384615385,0.5,-2.0,200.0,0.11842105263157894,0.42105263157894735,5,7,3.4,3.0,1289,1691,1428,,,,,,,,,,,,,,,0.5,0.3333333333333333,55.0,49.0,14.0,18.0,496.0,0.05555555555555555,0.05555555555555555,0.15384615384615385,,,-0.14999999999999858,0.0,0.4253,-1.3746999999999971,0.34079999999999444,,,0.16936597091398117,0.9273618495495682,0.0,1.0,0.0,,,1.0,0.0,0.0402040816326531,0.004716981132075471
1,202609010305,84,77,65,590,0,0,2,9,0,0,0,0,16,11,7,106,0,0,0,3,0,0,0,0,3,3,2,38,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,34.0,0.4,1.0,0.0,0.0,4.0,2.0,34.4,0.5,0.6666666666666666,,,,,,,,-1.0,2.0,0.0,0.11538461538461539,0.25,4,5,2.6,1.0,1716,507,1167,,,,,,,,,,,,,,,-1.0,1.0,57.0,35.0,14.0,16.0,474.0,-0.3125,-0.3333333333333333,,,,-0.3999999999999986,0.0,-1.4592000000000027,-1.0592000000000041,,,,0.16666666666666669,0.1999999999999993,0.0,2.0,1.0,0.0,0.6666666666666666,2.0,1.0,-0.021895700884719704,
2,202609010305,3,3,5,18,1,0,2,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.9,0.1,0.2777777777777778,0.0,0.0,10.0,3.0,35.2,0.3,0.46153846153846156,0.0,0.0,10.0,2.0,34.5,0.4,0.875,0.0,6.0,0.0,0.07317073170731707,0.1951219512195122,7,12,3.2,2.0,1211,879,1428,0.0,0.0,10.0,3.0,35.3,0.1,0.4166666666666667,,,,,,,,0.2,1.0,57.0,104.0,14.0,18.0,482.0,0.05555555555555555,-0.07692307692307693,-0.125,0.0,,-0.04999999999999929,0.0,-0.5592000000000041,0.12530000000000285,-0.5747,0.19350000000000023,,0.22259350019647314,0.3112474899497182,1.0,1.0,1.0,0.0,0.6,1.0,1.0,-0.3793103448275862,
3,202609010305,3,3,5,18,1,1,0,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.8,0.8,1.0,0.0,0.0,4.0,3.0,33.4,0.3,0.5833333333333334,,,,,,,,0.0,0.0,-200.0,0.12162162162162163,0.3108108108108108,8,14,19.6,5.0,1211,12,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,27.0,14.0,13.0,462.0,-0.38461538461538464,0.0,,,,1.3999999999999986,0.0,-1.1166000000000054,-2.516600000000004,,,,0.20833333333333331,0.6999999999999993,0.0,0.0,,,,0.0,,-0.3793103448275862,
4,202609010305,3,0,2,15,1,0,2,19,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,36.0,0.7,0.4375,0.0,0.0,4.0,3.0,34.6,0.2,0.7333333333333333,0.0,0.0,2.0,5.0,35.2,0.4,0.35714285714285715,1.0,-4.0,0.0,0.05,0.2,4,6,24.2,6.0,204,779,4,0.0,0.0,3.0,3.0,36.3,0.2,0.7,0.0,0.0,10.0,10.0,37.1,2.6,0.8181818181818182,1.4,0.6,57.0,20.0,14.0,16.0,468.0,-0.125,0.13333333333333333,0.14285714285714285,0.2,-0.2727272727272727,-0.38999999999999985,0.0,0.5407999999999973,-0.47469999999999857,0.12530000000000285,0.6500999999999948,1.9468999999999994,0.17907585713712604,0.8685620300243378,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,
5,202609010305,0,3,1,10,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.7,0.4,0.2857142857142857,0.0,0.0,13.0,14.0,34.3,1.1,0.9411764705882353,0.0,0.0,50.0,17.0,36.9,1.5,0.1111111111111111,5.5,0.0,200.0,0.045454545454545456,0.13636363636363635,5,8,59.5,9.0,1706,1098,1428,0.0,0.0,50.0,2.0,34.7,0.2,0.25,,,,,,,,-0.9,0.25,57.0,54.0,14.0,14.0,414.0,0.0,0.058823529411764705,0.0,0.0,,0.039999999999999855,0.0,0.6253000000000029,-1.2621000000000038,1.7468999999999966,-1.1161999999999992,,0.32087926005555495,1.004987562112089,0.0,0.0,,0.0,0.0,0.0,,,
6,202609010305,0,0,0,0,93,104,82,669,0,0,0,0,0,0,0,0,20,24,21,149,0,0,0,0,0,0,0,0,8,8,4,62,0,0,0,0,0.0,0.0,2.0,6.0,34.1,0.4,0.5,,,,,,,,,,,,,,,,,200.0,0.03225806451612903,0.2903225806451613,3,3,14.3,4.0,1024,1428,314,,,,,,,,,,,,,,,,0.0,57.0,18.0,14.0,16.0,494.0,0.125,,,,,,,-0.9746999999999986,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,-0.017401125736165646
7,202609010305,3,3,5,18,0,1,0,2,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.9285714285714286,0.0,0.0,8.0,6.0,33.9,0.9,0.5294117647058824,0.0,0.0,60.0,5.0,35.3,0.9,0.375,1.5,-4.0,200.0,0.06329113924050633,0.189873417721519,2,2,28.4,7.0,1211,912,1428,0.0,0.0,40.0,5.0,34.7,0.7,1.0,,,,,,,,0.8,0.25,55.0,21.0,14.0,14.0,468.0,-0.07142857142857142,0.0,0.0,0.0,,-0.05000000000000071,0.0,-0.07469999999999999,-1.1747000000000014,0.22529999999999717,-0.37469999999999715,,0.2630105849677218,0.521416340365355,0.0,0.0,,,,0.0,,-0.3793103448275862,
8,202609010305,77,78,60,470,0,1,1,8,0,0,0,1,16,12,8,97,0,1,0,1,0,0,0,1,6,2,0,32,0,1,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.7,0.9,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.1391304347826087,0.40869565217391307,6,10,33.3,8.0,1152,808,1428,,,,,,,,,,,,,,,,0.0,57.0,160.0,14.0,9.0,472.0,-0.3333333333333333,,,,,,,-0.7591999999999999,,,,,,,3.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.03892339544513457,
9,202609010305,0,0,2,3,0,0,1,17,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06451612903225806,7,11,226.3,12.0,1101,1430,1127,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.1375
