,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
0,202409010105,6,5,7,43,3,1,2,41,0,0,0,1,2,1,0,11,1,1,0,5,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.1,0.35294117647058826,,,,,,,,,,,,,,,,,400.0,0.1780821917808219,0.4520547945205479,6,9,1.9,1.0,1463,1235,1167,,,,,,,,,,,,,,,,1.0,57.0,20.0,13.0,17.0,506.0,-0.058823529411764705,,,,,,
1,202409010105,0,0,0,2,4,3,3,41,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,35.6,0.5,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.27884615384615385,8,12,12.3,4.0,1693,1618,1167,,,,,,,,,,,,,,,,0.0,57.0,27.0,13.0,13.0,436.0,-0.07692307692307693,,,,,,
2,202409010105,5,4,8,52,1,0,2,7,0,0,0,1,2,0,1,4,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,36.0,0.6,0.06666666666666667,0.0,0.0,30.0,5.0,35.1,1.1,0.3333333333333333,,,,,,,,2.0,2.0,0.0,0.14782608695652175,0.3826086956521739,3,3,13.5,6.0,1657,391,1317,,,,,,,,,,,,,,,2.0,0.5,57.0,27.0,13.0,15.0,460.0,0.0,-0.08333333333333333,,,,0.8999999999999986,0.0
3,202409010105,1,0,0,2,4,2,2,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.0,4.7,0.45454545454545453,0.0,0.0,10.0,11.0,37.2,1.4,0.8125,0.0,0.0,4.0,10.0,37.8,2.4,0.3125,0.0,6.0,200.0,0.125,0.5,4,4,4.3,2.0,1564,1506,334,0.0,0.0,5.0,5.0,35.0,1.1,0.16666666666666666,0.0,0.0,4.0,11.0,39.6,2.9,0.2857142857142857,-0.4,0.0,57.0,-205.0,13.0,11.0,508.0,0.0,-0.0625,0.25,0.05555555555555555,-0.07142857142857142,0.5,0.0
4,202409010105,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.6,0.9,0.5625,0.0,0.0,30.0,7.0,37.4,0.4,0.16666666666666666,0.0,0.0,20.0,5.0,35.7,0.6,0.9,0.0,4.0,400.0,0.05405405405405406,0.24324324324324326,5,6,8.2,3.0,348,371,118,0.0,0.0,30.0,2.0,35.2,0.0,0.5,0.0,0.0,20.0,2.0,34.8,0.0,0.5,-1.1,0.4,57.0,21.0,13.0,16.0,500.0,0.0625,0.0,-0.3,0.0,0.16666666666666666,0.5800000000000004,0.0
5,202409010105,1,0,0,2,12,12,10,93,0,0,0,0,0,0,0,0,4,4,2,15,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13793103448275862,0.41379310344827586,2,2,13.7,7.0,1564,1167,334,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,
6,202409010105,4,2,3,15,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.4,1.2,0.25,0.0,0.0,30.0,4.0,35.6,0.4,0.2,,,,,,,,2.0,4.0,0.0,0.0,0.0,1,1,22.3,8.0,1154,1271,1561,,,,,,,,,,,,,,,2.0,0.5,54.0,34.0,13.0,8.0,450.0,0.0,0.0,,,,2.799999999999997,0.0
7,202409010105,7,6,9,57,0,1,0,6,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.5,2.5,0.7272727272727273,0.0,0.0,18.0,13.0,35.4,1.5,0.5555555555555556,0.0,0.0,15.0,14.0,41.9,5.0,0.6875,4.0,18.0,600.0,0.041666666666666664,0.17708333333333334,6,8,359.7,12.0,1127,1221,1328,0.0,0.0,11.0,8.0,39.1,2.0,0.9375,0.0,0.0,15.0,12.0,34.9,1.6,0.8888888888888888,0.7,0.0,55.0,-235.0,13.0,11.0,418.0,-0.18181818181818182,0.05555555555555555,0.25,-0.0625,-0.1111111111111111,0.75,0.0
8,202409010105,9,9,8,72,0,1,0,1,0,0,0,0,2,1,3,12,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.7,1.3,0.875,0.0,0.0,11.0,16.0,36.3,2.6,0.2777777777777778,0.0,0.0,10.0,3.0,34.9,0.1,0.4,-1.5,-4.0,0.0,0.0,0.35714285714285715,7,10,108.8,9.0,1152,525,1428,0.0,0.0,11.0,8.0,36.0,1.5,0.6153846153846154,0.0,0.0,9.0,9.0,35.2,1.3,0.6153846153846154,-0.2,0.2,51.0,-168.0,13.0,16.0,438.0,-0.4375,0.05555555555555555,-0.13333333333333333,-0.15384615384615385,0.15384615384615385,0.32999999999999974,0.0
9,202409010105,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.2,0.0,0.0,5.0,4.0,39.7,0.5,0.4166666666666667,0.0,0.0,7.0,3.0,40.5,2.2,0.18181818181818182,1.0,-3.0,0.0,,,7,11,13.3,5.0,1248,266,1428,0.0,0.0,6.0,4.0,39.3,2.2,0.9,0.0,0.0,8.0,14.0,37.8,3.3,0.1875,2.6000000000000005,0.4,57.0,-223.0,13.0,10.0,509.0,0.0,-0.08333333333333333,0.09090909090909091,-0.4,0.8125,0.3800000000000011,0.0
10,202409010105,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,42.1,7.4,0.1875,0.0,0.0,9.0,10.0,42.8,3.1,0.5714285714285714,0.0,0.0,10.0,11.0,36.1,1.8,0.5384615384615384,-2.5,6.0,-600.0,0.05084745762711865,0.2033898305084746,8,13,153.6,10.0,1049,357,1428,0.0,0.0,9.0,9.0,37.0,1.8,0.5384615384615384,,,,,,,,-2.0,0.0,55.0,-134.0,13.0,16.0,476.0,0.8125,0.0,-0.15384615384615385,-0.23076923076923078,,2.2,0.0
11,202409010105,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.6,0.375,0.0,0.0,10.0,11.0,36.9,1.3,0.14285714285714285,0.0,0.0,13.0,9.0,35.7,0.6,0.625,3.0,-7.0,600.0,0.0,0.08333333333333333,4,5,220.9,11.0,1693,1553,1167,0.0,0.0,10.0,5.0,35.2,0.2,0.5,0.0,0.0,11.0,6.0,35.5,0.5,0.13333333333333333,0.0,0.2,55.0,-241.0,13.0,8.0,481.0,-0.125,0.5,0.125,-0.0625,0.0,0.9699999999999995,0.0
12,202409010105,0,1,0,15,5,6,1,40,0,0,0,0,0,0,0,7,0,1,0,9,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.1,0.4166666666666667,0.0,0.0,130.0,13.0,37.2,3.3,0.7692307692307693,0.0,0.0,90.0,7.0,37.8,3.1,0.6,2.5,17.0,600.0,0.0,0.0,5,7,580.9,13.0,1246,1345,533,0.0,0.0,80.0,8.0,39.0,1.9,0.14285714285714285,0.0,0.0,90.0,9.0,34.6,1.6,1.0,0.9,0.2,55.0,-240.0,13.0,12.0,467.0,-0.16666666666666666,0.07692307692307693,0.1,0.0,0.0,0.6200000000000003,0.0
13,202409010309,17,28,20,140,1,0,1,2,0,0,0,1,2,5,3,24,1,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.4,0.9,0.14285714285714285,0.0,0.0,80.0,1.0,35.9,0.0,0.058823529411764705,0.0,0.0,60.0,7.0,34.9,1.1,0.2,1.0,4.0,0.0,0.0,0.08333333333333333,8,8,5.5,3.0,1428,187,1263,0.0,0.0,40.0,6.0,37.4,1.1,0.14285714285714285,0.0,0.0,10.0,10.0,37.8,1.6,0.125,1.5,0.2,58.0,27.0,8.0,7.0,498.0,0.0,0.0,0.0,0.0,0.125,-0.4299999999999997,0.0
14,202409010309,9,9,8,72,0,1,0,8,0,0,0,1,2,1,3,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,33.6,0.8,1.0,0.0,0.0,20.0,5.0,36.7,1.3,0.3,0.0,0.0,10.0,4.0,35.2,0.2,0.2727272727272727,-1.0,-4.0,200.0,0.05172413793103448,0.3275862068965517,6,6,3.9,2.0,1152,225,1428,0.0,0.0,10.0,2.0,35.1,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,34.6,0.2,0.46153846153846156,-0.9,0.4,56.0,20.0,8.0,9.0,446.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.039999999999999855,0.0
15,202409010309,7,10,6,113,0,0,0,0,0,0,0,0,2,1,2,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.5454545454545454,0.0,0.0,30.0,2.0,33.4,0.0,0.7222222222222222,0.0,0.0,40.0,6.0,34.9,0.2,0.9333333333333333,2.5,4.0,0.0,0.05,0.2,4,4,2.3,1.0,1503,38,1263,0.0,0.0,80.0,3.0,35.0,0.1,0.8181818181818182,0.0,0.0,20.0,11.0,41.6,4.3,0.2,2.1,0.6,58.0,21.0,8.0,11.0,520.0,0.0,-0.1111111111111111,-0.5333333333333333,0.18181818181818182,0.06666666666666667,-1.4600000000000002,0.0
16,202409010309,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.8,0.45454545454545453,0.0,0.0,5.0,4.0,35.1,0.6,0.125,0.0,0.0,6.0,3.0,35.6,0.6,0.09090909090909091,-2.0,-2.0,0.0,0.05263157894736842,0.23684210526315788,1,1,6.5,4.0,779,1425,334,0.0,0.0,7.0,7.0,35.4,1.5,1.0,0.0,0.0,9.0,10.0,34.9,1.2,0.1,0.9,0.2,56.0,-204.0,8.0,11.0,516.0,0.09090909090909091,0.0,0.0,0.0,0.1,0.05,0.0
17,202409010309,2,6,9,27,1,4,5,22,0,1,1,2,0,0,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.0,0.1875,0.0,0.0,3.0,14.0,41.5,4.8,0.2857142857142857,0.0,0.0,6.0,2.0,38.4,0.0,0.06666666666666667,0.0,-2.0,300.0,0.1111111111111111,0.4444444444444444,5,5,8.1,5.0,1677,1503,1167,0.0,0.0,5.0,5.0,37.5,1.2,0.375,0.0,0.0,4.0,7.0,35.9,1.3,0.36363636363636365,0.1,0.4,58.0,-140.0,8.0,16.0,490.0,0.0,0.14285714285714285,0.0,-0.125,0.0,0.6799999999999997,0.0
18,202409010309,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.7,1.7,0.9166666666666666,0.0,0.0,40.0,5.0,34.0,0.5,0.8888888888888888,0.0,0.0,80.0,5.0,36.2,0.7,0.9166666666666666,-2.0,2.0,-400.0,0.14655172413793102,0.3879310344827586,7,7,19.7,7.0,1432,1551,1428,0.0,0.0,60.0,6.0,34.0,0.4,0.9090909090909091,0.0,0.0,50.0,4.0,35.8,0.1,0.9,-0.9,0.0,58.0,21.0,8.0,12.0,452.0,0.0,0.0,-0.5833333333333334,-0.09090909090909091,0.0,-0.019999999999998862,0.0
19,202409010309,8,9,10,73,5,3,11,60,1,0,3,8,0,3,1,9,0,0,4,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,41.1,3.9,0.35714285714285715,0.0,0.0,100.0,8.0,34.5,0.6,0.5454545454545454,0.0,0.0,70.0,8.0,35.8,2.2,0.2727272727272727,-3.0,10.0,100.0,0.0,0.08163265306122448,2,2,152.0,8.0,1098,1013,1294,0.0,0.0,10.0,12.0,40.4,3.6,0.6153846153846154,0.0,0.0,40.0,7.0,36.0,0.6,0.5,-1.0,0.0,58.0,21.0,8.0,14.0,480.0,0.0,0.0,0.18181818181818182,-0.07692307692307693,0.0,0.43000000000000044,0.0
20,202409010309,8,9,10,73,5,6,9,71,0,0,0,4,0,3,1,9,1,0,2,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,40.4,4.4,0.25,0.0,0.0,9.0,14.0,35.0,1.6,0.8666666666666667,0.0,0.0,8.0,13.0,44.0,7.2,0.15384615384615385,2.5,8.0,0.0,0.09448818897637795,0.2283464566929134,3,3,15.7,6.0,1098,1263,1294,0.0,0.0,1.0,8.0,35.3,1.5,0.2,0.0,0.0,2.0,2.0,35.1,0.1,0.2,-1.8,0.2,58.0,0.0,8.0,8.0,464.0,0.5,-0.13333333333333333,0.15384615384615385,0.0,0.0,1.0299999999999998,0.0
