,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202408010306,5,8,8,46,0,1,0,5,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.9,0.3,0.75,,,,,,,,,,,,,,,,,200.0,0.09523809523809523,0.3333333333333333,3,6,5.7,4.0,1463,556,1167,,,,,,,,,,,,,,,,0.0,57.0,57.0,18.0,8.0,514.0,-0.25,,,,,,,-1.016600000000004,,,,,,
1,202408010306,16,26,21,160,0,0,2,6,0,0,0,0,2,5,2,14,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,41.8,3.3,0.9375,0.0,0.0,30.0,5.0,35.7,0.8,0.5,0.0,0.0,30.0,3.0,36.1,0.3,0.6363636363636364,-4.5,-2.0,400.0,0.2222222222222222,0.3333333333333333,7,14,30.1,8.0,1506,1728,199,0.0,0.0,20.0,6.0,36.2,0.7,0.4,0.0,0.0,50.0,2.0,34.6,0.0,0.8,-1.9,0.4,57.0,15.0,18.0,16.0,522.0,-0.25,0.0,-0.09090909090909091,0.0,-0.4,1.3899999999999992,0.0,2.1740999999999957,-0.21659999999999968,0.1833999999999989,0.2834000000000003,-0.8592000000000013,0.1950529701312564,2.524598978055721
2,202408010306,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.5,0.4,0.058823529411764705,0.0,0.0,2.0,2.0,34.6,0.0,0.07142857142857142,0.0,0.0,5.0,2.0,34.6,0.1,0.25,-0.5,0.0,200.0,0.07692307692307693,0.15384615384615385,8,17,46.5,10.0,239,488,238,0.0,0.0,5.0,5.0,36.3,0.7,0.13333333333333333,0.0,0.0,3.0,7.0,37.7,1.9,0.2222222222222222,1.1,0.6,57.0,-146.0,18.0,17.0,460.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.6100000000000001,0.0,-0.4166000000000025,-0.8592000000000013,-0.8592000000000013,0.269999999999996,2.2408,0.07738237630595333,1.16721891691319
3,202408010306,1,0,2,7,9,10,9,66,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,35.8,0.2,0.5384615384615384,0.0,0.0,50.0,5.0,33.7,0.5,0.5384615384615384,,,,,,,,2.0,-2.0,200.0,0.0,0.3333333333333333,4,8,10.8,6.0,1282,1618,377,,,,,,,,,,,,,,,2.0,0.5,57.0,127.0,18.0,13.0,500.0,0.15384615384615385,0.0,,,,2.0999999999999943,0.0,-0.11660000000000537,-1.7591999999999999,,,,0.0,1.0499999999999972
4,202408010306,0,0,0,7,1,3,4,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.8,1.4,0.7142857142857143,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.2727272727272727,6,12,113.1,12.0,1600,1506,680,,,,,,,,,,,,,,,,0.0,57.0,16.0,18.0,14.0,466.0,0.14285714285714285,,,,,,,-0.11660000000000537,,,,,,
5,202408010306,3,8,0,23,3,2,2,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,41.4,3.1,0.46153846153846156,0.0,0.0,70.0,6.0,36.3,1.1,0.5714285714285714,0.0,0.0,110.0,7.0,37.0,1.4,0.26666666666666666,-2.5,24.0,400.0,,,1,2,318.1,17.0,1289,1103,1428,,,,,,,,,,,,,,,-2.5,0.0,56.0,36.0,18.0,13.0,444.0,0.3076923076923077,0.14285714285714285,0.26666666666666666,,,2.1999999999999993,0.0,1.7740999999999971,0.38339999999999463,1.5407999999999973,,,0.12602057648668138,2.257333727111602
6,202408010306,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.7,0.6,0.9,0.0,0.0,30.0,2.0,35.2,0.0,0.5,0.0,0.0,20.0,2.0,34.8,0.0,0.5,-1.5,2.0,200.0,0.0,0.0,7,15,4.9,3.0,348,371,118,0.0,0.0,30.0,3.0,35.0,0.8,0.4,,,,,,,,-0.6,0.75,57.0,30.0,18.0,10.0,494.0,-0.3,0.0,0.16666666666666666,0.1,,0.25000000000000144,0.0,-0.21659999999999968,-0.7165999999999997,-1.1166000000000054,-1.6831999999999994,,0.1920286436967152,0.3344772040064933
7,202408010306,17,10,14,141,12,6,10,113,0,0,0,0,3,0,0,10,2,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.3,1.2,0.9285714285714286,0.0,0.0,100.0,7.0,34.0,0.9,1.0,0.0,0.0,80.0,8.0,39.2,3.2,0.9090909090909091,0.0,-4.0,200.0,0.2,0.2,8,18,160.0,13.0,1127,1556,1328,0.0,0.0,150.0,7.0,40.5,2.1,0.8,,,,,,,,-0.2,0.0,57.0,23.0,18.0,14.0,442.0,0.0,-0.1,0.09090909090909091,-0.13333333333333333,,-2.080000000000001,0.0,-2.0453000000000046,-1.4592000000000027,-0.4258999999999986,0.8740999999999985,,0.07166651630846065,2.6800186566514803
8,202408010306,23,20,16,131,2,3,1,2,0,0,0,0,2,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.5,0.4,0.14285714285714285,,,,,,,,,,,,,,,,,200.0,0.2222222222222222,0.5555555555555556,2,4,4.4,2.0,1152,382,1428,,,,,,,,,,,,,,,,0.0,57.0,16.0,18.0,14.0,482.0,0.0,,,,,,,-0.4166000000000025,,,,,,
9,202408010306,2,2,5,11,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,39.2,4.0,0.9333333333333333,0.0,0.0,6.0,11.0,36.4,1.2,1.0,0.0,0.0,11.0,4.0,39.0,1.7,0.9285714285714286,-5.5,-10.0,-400.0,0.0,0.5,4,7,38.8,9.0,1352,79,1503,0.0,0.0,4.0,3.0,38.1,1.4,0.7,0.0,0.0,6.0,13.0,40.4,3.4,0.8125,-1.2,0.2,52.0,-306.0,18.0,15.0,420.0,0.06666666666666667,-0.26666666666666666,-0.8571428571428571,-0.3,-0.125,-0.4099999999999994,0.0,2.2587000000000046,0.48339999999999606,2.0587000000000018,,0.7740999999999971,0.10623450934162916,1.3302631318652713
