,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202608010103,5.0,3.0,3.0,14.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,20.0,5.0,6,11
1,202608010103,1.0,1.0,2.0,16.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,10.0,6.0,,,,,1,2
2,202608010103,4.0,3.0,5.0,49.0,3.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,,,,,1,1
3,202608010103,16.0,16.0,17.0,155.0,0.0,4.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,49.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,110.0,11.0,0.0,0.0,110.0,9.0,8,15
4,202608010103,8.0,10.0,6.0,63.0,12.0,7.0,16.0,150.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,28.0,3.0,2.0,6.0,52.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,2.0,1.0,3.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,2,4
5,202608010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,60.0,5.0,2,3
6,202608010103,2.0,7.0,3.0,46.0,5.0,7.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,50.0,5.0,0.0,0.0,60.0,4.0,3,6
7,202608010103,3.0,2.0,2.0,22.0,12.0,7.0,16.0,150.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,2.0,6.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,6.0,9.0,,,,,5,9
8,202608010103,0.0,2.0,0.0,5.0,15.0,14.0,14.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,100.0,8.0,0.0,0.0,60.0,6.0,6,12
9,202608010103,0.0,3.0,1.0,4.0,11.0,10.0,12.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,,,,,,,,,5,10
10,202608010103,3.0,4.0,6.0,35.0,6.0,4.0,7.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,17.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,7.0,7,13
11,202608010103,5.0,3.0,3.0,14.0,2.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,7.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,20.0,12.0,,,,,7,14
12,202608010103,5.0,3.0,3.0,14.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,6.0,10.0,0.0,0.0,80.0,6.0,8,16
13,202608010103,1.0,0.0,0.0,15.0,19.0,22.0,17.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,100.0,6.0,,,,,4,8
14,202608010103,0.0,0.0,1.0,2.0,4.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,110.0,8.0,0.0,0.0,110.0,7.0,3,5
15,202608010103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,,,,,,,,,4,7
16,202608010303,2.0,1.0,2.0,7.0,6.0,4.0,7.0,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
17,202608010303,8.0,10.0,6.0,63.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
18,202608010303,2.0,1.0,0.0,28.0,2.0,5.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
19,202608010303,0.0,0.0,0.0,0.0,3.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
20,202608010303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
21,202608010303,1.0,0.0,0.0,3.0,21.0,27.0,18.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
22,202608010303,9.0,5.0,3.0,67.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
23,202608010303,5.0,7.0,10.0,78.0,7.0,7.0,12.0,95.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,28.0,2.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
24,202608010303,6.0,9.0,4.0,69.0,39.0,31.0,27.0,333.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,21.0,7.0,4.0,5.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
25,202608010303,1.0,1.0,2.0,16.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
