,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202308010103,0,0,0,2,16,15,14,100,0,0,0,0,0,0,0,1,2,0,1,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,39.7,2.7,0.625,0.0,0.0,16.0,17.0,35.7,1.8,0.4444444444444444,0.0,0.0,5.0,9.0,35.4,0.8,0.3,-2.5,4.0,-200.0,,,1,1,7.1,3.0,1282,1428,377,0.0,0.0,7.0,9.0,35.4,0.9,0.4375,0.0,0.0,14.0,5.0,35.8,0.8,0.125,-2.6,0.0,51.0,-526.0,18.0,16.0,450.0,0.1875,0.05555555555555555,0.0,0.1875,0.0,0.8100000000000016,0.0,2.0357000000000056,0.3346000000000018,0.24689999999999657,0.24689999999999657,-0.29480000000000217,0.16655644503505726,1.6577092628081695,-1.0,4.0,0.0
1,202308010103,0,0,0,5,16,15,14,100,0,0,0,2,0,0,0,0,2,0,1,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,40.0,2.2,0.0625,0.0,0.0,30.0,9.0,36.0,1.4,0.4444444444444444,0.0,0.0,10.0,6.0,35.3,0.3,0.1111111111111111,-1.5,-8.0,0.0,,,7,13,17.6,5.0,1657,1428,1317,,,,,,,,,,,,,,,-1.5,0.0,51.0,42.0,18.0,16.0,430.0,0.0,-0.1111111111111111,0.0,,,2.3500000000000014,0.0,2.0889000000000024,0.9253,0.19350000000000023,,,0.16975659367869542,2.0704266871026054,-3.0,0.0,
2,202308010103,0,0,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,39.1,1.6,0.125,0.0,0.0,12.0,13.0,34.6,0.8,0.8125,0.0,0.0,15.0,16.0,38.3,2.4,0.1875,3.0,14.0,0.0,0.0,0.05,2,4,4.8,2.0,1657,1331,1317,0.0,0.0,10.0,9.0,37.9,1.2,0.0625,0.0,0.0,6.0,14.0,36.4,1.6,0.23529411764705882,0.4,0.0,54.0,-504.0,18.0,16.0,474.0,0.0,0.0625,0.0,0.0,0.0,0.21000000000000085,0.0,1.1889000000000038,-0.5531000000000006,3.1935000000000002,-0.011099999999999,1.0345999999999975,0.27031035923807784,1.5932357013323544,-2.0,2.0,0.0
3,202308010103,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.2,0.4,0.0,0.0,7.0,9.0,35.3,0.3,0.6111111111111112,0.0,0.0,1.0,8.0,35.3,1.6,0.1875,3.0,19.0,-30.0,,,4,7,26.0,7.0,1677,1471,1167,0.0,0.0,1.0,3.0,34.3,0.2,0.5,0.0,0.0,7.0,4.0,34.8,0.5,0.4444444444444444,-0.2,0.4,55.0,-447.0,18.0,10.0,467.0,-0.2,-0.05555555555555555,0.0625,-0.1111111111111111,-0.05555555555555555,1.2200000000000002,0.0,,0.14689999999999515,0.14689999999999515,-1.065400000000004,-0.35310000000000485,0.13971863260244247,2.2211708624056827,-1.0,4.0,0.25
4,202308010103,0,0,0,5,16,15,14,100,0,0,0,2,0,0,0,0,2,0,1,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,34.7,1.0,0.875,0.0,0.0,11.0,15.0,33.7,1.3,1.0,0.0,0.0,7.0,7.0,34.1,0.6,1.0,-2.5,2.0,-600.0,0.09523809523809523,0.14285714285714285,7,15,214.0,11.0,1657,1428,1317,0.0,0.0,10.0,10.0,34.4,0.8,0.5333333333333333,0.0,0.0,10.0,8.0,35.2,0.7,0.9230769230769231,-1.3,0.0,56.0,-533.0,18.0,16.0,466.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.16999999999999957,0.0,-0.7591999999999999,-1.4530999999999992,-1.0531000000000006,-0.7064999999999984,0.04690000000000083,0.17315743616397858,0.5114684741017771,-2.0,3.0,0.0
5,202308010103,11,7,12,76,7,1,5,46,1,0,1,4,0,0,0,5,2,0,1,14,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,6.0,17.0,36.6,3.4,0.8333333333333334,0.0,0.0,4.0,6.0,35.3,0.7,0.2222222222222222,0.0,0.0,2.0,9.0,37.6,1.2,0.4375,-4.0,-16.0,-200.0,0.0,0.13043478260869565,6,11,11.8,4.0,1736,1235,1482,0.0,0.0,2.0,6.0,35.8,0.7,0.1111111111111111,0.0,0.0,3.0,2.0,34.4,0.1,0.4375,-3.0,0.2,54.0,-57.0,18.0,18.0,430.0,0.1111111111111111,0.05555555555555555,0.0,0.0,-0.0625,0.39000000000000057,0.0,1.4935000000000045,0.14689999999999515,-0.31109999999999616,-0.29480000000000217,-0.7531000000000034,0.24710515330547736,1.0947145746723221,3.0,3.0,0.3333333333333333
6,202308010103,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,35.7,0.9,0.1111111111111111,0.0,0.0,2.0,2.0,35.5,0.4,0.18181818181818182,0.0,0.0,2.0,3.0,36.6,0.3,0.16666666666666666,-2.0,2.0,0.0,0.26666666666666666,0.6666666666666666,8,18,1.6,1.0,1154,239,1561,0.0,0.0,1.0,2.0,34.2,0.2,0.4,0.0,0.0,2.0,4.0,35.1,0.2,0.2727272727272727,-0.5999999999999999,0.6,54.0,0.0,18.0,18.0,440.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.0,0.5469000000000008,0.13459999999999894,0.2383999999999986,-0.8746999999999971,0.025300000000001432,0.10112397621460752,0.7833262411026453,0.0,2.0,0.5
7,202308010103,15,16,14,129,7,12,10,77,0,1,1,1,1,2,0,29,0,1,3,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.8,0.1,0.0,0.0,5.0,15.0,35.8,1.4,0.8888888888888888,0.0,0.0,9.0,8.0,34.4,1.0,0.8333333333333334,-1.0,8.0,-400.0,0.0,0.0,3,5,115.4,9.0,1393,1183,1263,0.0,0.0,10.0,16.0,65.2,28.8,0.5,0.0,0.0,3.0,13.0,41.1,2.6,0.25,0.7,0.0,56.0,-28.0,18.0,10.0,480.0,0.0,-0.05555555555555555,0.0,0.375,0.0,-3.72,0.0,1.9366000000000057,0.5086999999999975,-0.7531000000000034,27.535700000000006,2.9462000000000046,0.31106348841861925,11.450344972969157,0.0,1.0,0.0
8,202308010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.9,3.9,1.0,0.0,0.0,16.0,9.0,34.8,1.2,0.7777777777777778,0.0,0.0,16.0,13.0,35.9,1.0,0.2777777777777778,3.5,-1.0,-30.0,0.0,0.13333333333333333,5,10,403.6,16.0,1064,1431,1556,0.0,0.0,12.0,15.0,39.9,2.9,0.7333333333333333,0.0,0.0,6.0,6.0,36.4,1.0,0.2222222222222222,0.6,0.0,56.0,-55.0,18.0,7.0,417.0,0.0,-0.05555555555555555,0.1111111111111111,0.06666666666666667,-0.1111111111111111,0.7899999999999998,0.0,,-0.35310000000000485,-0.46160000000000423,1.988900000000001,1.2468999999999966,0.3019606711371205,2.9942611776530117,4.0,2.0,0.0
9,202308010103,5,9,9,60,8,20,17,119,0,4,1,1,0,1,0,3,2,6,3,11,0,1,0,0,0,1,0,3,0,2,0,2,0,1,0,0,0.0,0.0,12.0,9.0,42.1,2.3,0.6666666666666666,0.0,0.0,11.0,15.0,38.8,2.6,0.4666666666666667,0.0,0.0,18.0,16.0,35.1,1.2,0.6111111111111112,3.5,7.0,-300.0,0.043478260869565216,0.21739130434782608,7,14,240.7,12.0,1098,1013,1294,0.0,0.0,12.0,10.0,35.4,1.3,0.5,0.0,0.0,13.0,17.0,38.3,3.4,0.2777777777777778,1.1,0.0,54.0,-220.0,18.0,12.0,465.0,0.16666666666666666,0.13333333333333333,-0.05555555555555555,0.1111111111111111,0.16666666666666666,1.1000000000000008,0.0,,0.8888999999999996,-0.26539999999999964,0.24689999999999657,3.1935000000000002,0.134550004473072,2.5570295266187286,2.0,2.0,0.0
