,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202008010105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,,,,,,,,,3,5
1,202008010105,7.0,7.0,10.0,81.0,3.0,4.0,6.0,28.0,0.0,1.0,3.0,3.0,1.0,3.0,2.0,21.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,8.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,110.0,11.0,0.0,0.0,150.0,15.0,1,1
2,202008010105,7.0,5.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,12.0,0.0,0.0,6.0,5.0,5,10
3,202008010105,18.0,19.0,12.0,94.0,14.0,8.0,13.0,86.0,5.0,2.0,0.0,7.0,4.0,9.0,5.0,36.0,3.0,2.0,2.0,14.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,12.0,0.0,0.0,12.0,5.0,0.0,0.0,8.0,5.0,8,15
4,202008010105,10.0,10.0,9.0,76.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,15.0,0.0,0.0,3.0,8.0,5,9
5,202008010105,1.0,0.0,0.0,2.0,8.0,5.0,10.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,2.0,2,4
6,202008010105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,90.0,,0.0,0.0,40.0,8.0,7,13
7,202008010105,4.0,3.0,5.0,35.0,3.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,20.0,7.0,0.0,0.0,60.0,4.0,4,8
8,202008010105,7.0,7.0,5.0,37.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,130.0,16.0,0.0,0.0,150.0,16.0,2,3
9,202008010105,7.0,7.0,10.0,81.0,8.0,5.0,5.0,46.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,21.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,90.0,80.0,0.0,0.0,50.0,60.0,8,16
10,202008010105,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,7.0,4.0,0.0,0.0,11.0,3.0,6,12
11,202008010105,1.0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,13.0,7.0,0.0,0.0,6.0,9.0,4,7
12,202008010105,10.0,7.0,8.0,55.0,2.0,3.0,7.0,24.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,9.0,0.0,0.0,8.0,10.0,6,11
13,202008010105,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,16.0,16.0,0.0,0.0,10.0,15.0,7,14
14,202008010105,36.0,34.0,38.0,132.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,12.0,6.0,7.0,41.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,7.0,16.0,0.0,0.0,10.0,15.0,3,6
15,202008010105,1.0,3.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,16.0,16.0,0.0,0.0,9.0,10.0,1,2
16,202008010111,36.0,34.0,38.0,132.0,2.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0,12.0,6.0,7.0,41.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,110.0,8.0,0.0,0.0,50.0,2.0,2,3
