,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202508010110,11,15,16,124,2,4,1,6,1,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.5,0.4,0.7142857142857143,0.0,0.0,40.0,1.0,35.7,0.0,0.625,0.0,0.0,110.0,9.0,40.4,3.5,0.26666666666666666,3.0,-4.0,0.0,0.047619047619047616,0.3333333333333333,5,5,4.3,3.0,1463,556,1167,0.0,0.0,40.0,10.0,38.9,3.1,0.5833333333333334,0.0,0.0,90.0,10.0,36.1,1.6,0.3,2.3,0.4,56.0,97.0,10.0,7.0,500.0,0.2857142857142857,0.0625,0.13333333333333333,0.16666666666666666,0.0,-0.8399999999999999,0.0,-1.9468000000000032,0.25319999999999965,0.7740999999999971,-0.7891000000000048,0.07000000000000028,0.18050445814558388,2.444913086389779,1.0,2.0,1.0
1,202508010110,3,8,9,120,11,10,14,115,0,1,3,3,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.4,0.4,0.5333333333333333,0.0,0.0,10.0,4.0,33.5,0.1,0.625,0.0,0.0,10.0,4.0,33.8,0.1,0.5384615384615384,0.0,8.0,200.0,0.3,0.7,7,7,3.1,1.0,1561,1558,1263,0.0,0.0,10.0,1.0,37.2,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,34.2,0.2,0.1875,-0.7,0.4,55.0,83.0,10.0,15.0,504.0,-0.2,0.0,-0.15384615384615385,-0.1111111111111111,0.0,-0.3300000000000011,0.0,-1.6300000000000026,-1.9468000000000032,-2.1166000000000054,0.5168000000000035,-1.8299999999999983,0.18003687701076662,1.3272528018429661,-1.0,1.0,0.0
2,202508010110,28,22,25,271,36,26,38,308,1,2,0,4,2,3,1,28,3,2,2,24,0,0,0,2,0,0,0,5,1,0,1,5,0,0,0,2,0.0,0.0,70.0,5.0,35.4,1.1,0.9090909090909091,0.0,0.0,70.0,15.0,41.3,3.2,0.0625,0.0,0.0,20.0,6.0,39.0,1.6,0.5,0.5,-2.0,200.0,0.0,0.0,7,8,16.2,8.0,1503,1167,1263,0.0,0.0,100.0,11.0,37.8,1.7,0.25,0.0,0.0,30.0,6.0,35.7,0.3,0.3076923076923077,-0.2,0.0,55.0,27.0,10.0,11.0,524.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.28999999999999915,0.0,-0.6300000000000026,2.0822000000000003,-0.6891000000000034,1.8833999999999946,-0.21659999999999968,0.2877252204521339,2.1841245385737498,-3.0,0.0,
3,202508010110,77,59,68,317,2,4,1,6,1,4,1,3,7,3,4,29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.5,0.9,0.8461538461538461,0.0,0.0,70.0,2.0,33.6,0.3,0.75,0.0,0.0,80.0,11.0,33.2,0.4,0.5,3.0,0.0,400.0,0.14285714285714285,0.21428571428571427,2,2,14.8,7.0,1428,556,1263,0.0,0.0,110.0,15.0,33.7,1.4,0.8333333333333334,0.0,0.0,30.0,6.0,34.2,0.5,0.7857142857142857,1.4999999999999998,0.2,56.0,21.0,10.0,13.0,508.0,-0.23076923076923078,-0.125,0.16666666666666666,0.0,0.0,0.24999999999999928,0.0,-0.4166000000000025,-2.4299999999999997,-1.8746999999999971,-1.3746999999999971,-0.8746999999999971,0.1262721894748631,0.7964923100695942,-2.0,0.0,
4,202508010110,26,28,26,219,13,9,11,100,1,1,1,1,2,1,1,14,1,1,1,6,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,0.0,10.0,3.0,34.6,0.4,0.5,0.0,0.0,30.0,2.0,35.9,0.2,0.375,0.0,0.0,40.0,5.0,36.3,1.5,0.1,1.0,-4.0,0.0,0.07692307692307693,0.23076923076923078,8,10,9.0,5.0,1098,1559,1294,0.0,0.0,60.0,1.0,35.4,0.0,0.16666666666666666,0.0,0.0,60.0,8.0,37.5,1.0,0.07692307692307693,0.9,0.6,56.0,84.0,10.0,6.0,464.0,0.0,-0.125,0.0,0.0,0.07692307692307693,-0.5299999999999997,0.0,-0.8468000000000018,0.4531999999999954,-0.1180000000000021,-0.046800000000004616,1.4699999999999989,0.16572733323424232,0.9645724441429991,-2.0,3.0,1.0
5,202508010110,14,16,16,113,36,26,38,308,0,2,0,4,0,0,0,3,3,2,2,24,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,60.0,3.0,33.8,0.2,0.6923076923076923,0.0,0.0,110.0,10.0,34.8,1.7,0.7857142857142857,0.0,0.0,110.0,6.0,34.9,0.7,0.8333333333333334,1.5,0.0,400.0,0.0,0.3,3,3,4.2,2.0,1657,1167,1317,0.0,0.0,30.0,1.0,34.8,0.0,0.2857142857142857,0.0,0.0,100.0,8.0,33.7,0.9,0.6,0.1,0.4,56.0,69.0,10.0,13.0,474.0,-0.15384615384615385,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.0,0.019999999999998862,0.0,-2.1166000000000054,-1.230000000000004,-0.5592000000000041,-1.1166000000000054,-1.7591999999999999,0.19414591183346117,0.5329165037789679,1.0,0.0,
6,202508010110,3,4,8,50,0,1,3,6,0,1,3,2,0,1,2,5,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,0.0,110.0,10.0,38.3,2.3,0.1875,0.0,0.0,40.0,4.0,35.8,1.0,0.6666666666666666,0.0,0.0,50.0,4.0,34.8,0.7,0.3333333333333333,-3.0,14.0,-100.0,0.0,0.6666666666666666,1,1,36.7,9.0,1465,1641,1328,0.0,0.0,40.0,4.0,33.7,0.5,0.5,0.0,0.0,70.0,3.0,35.8,0.2,0.3333333333333333,-1.4,0.2,56.0,41.0,10.0,16.0,474.0,0.125,-0.1111111111111111,0.1111111111111111,-0.125,0.0,0.7099999999999994,0.0,2.498199999999997,-1.141300000000001,-1.5855999999999995,-1.7468000000000004,0.35319999999999396,0.16435902436096683,1.5223665787188037,0.0,3.0,0.3333333333333333
7,202508010110,3,2,1,24,7,10,7,47,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,2.0,35.2,0.7,0.8181818181818182,0.0,0.0,60.0,14.0,37.4,1.7,0.8666666666666667,0.0,0.0,50.0,7.0,35.5,1.2,0.8333333333333334,2.5,-8.0,200.0,0.0,0.3333333333333333,4,4,8.1,4.0,1600,1506,680,0.0,0.0,10.0,7.0,35.3,0.4,0.8461538461538461,0.0,0.0,40.0,1.0,35.8,0.0,0.9090909090909091,-0.9,0.4,56.0,27.0,10.0,11.0,464.0,0.0,-0.13333333333333333,0.0,-0.23076923076923078,-0.2727272727272727,0.09000000000000127,0.0,-0.8299999999999983,0.7167999999999992,-0.4166000000000025,-0.6166000000000054,-0.11660000000000537,0.03151101336950833,0.8064738061462375,-1.0,0.0,
8,202508010110,3,3,2,39,0,1,1,24,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,3.0,40.6,0.6,0.058823529411764705,0.0,0.0,120.0,14.0,37.9,1.9,0.14285714285714285,0.0,0.0,100.0,4.0,36.8,0.5,0.4166666666666667,0.5,-6.0,-600.0,0.0,0.17647058823529413,6,6,14.6,6.0,1243,548,1428,0.0,0.0,70.0,6.0,38.7,2.0,0.1,0.0,0.0,40.0,6.0,34.4,0.6,0.2,-0.2,0.2,54.0,26.0,10.0,17.0,534.0,0.0,0.0,-0.25,0.0,-0.1,1.1600000000000001,0.0,1.7804000000000002,0.9587000000000003,-1.1591000000000022,0.7409000000000034,-1.0468000000000046,0.12554450605491577,2.056599134493644,5.0,1.0,0.0
9,202508010110,5,3,9,56,55,57,50,362,1,1,3,14,0,1,0,5,2,6,0,14,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,40.0,10.0,37.3,2.5,0.45454545454545453,0.0,0.0,30.0,5.0,35.1,0.7,0.6666666666666666,0.0,0.0,30.0,3.0,35.4,0.8,1.0,-3.5,-4.0,200.0,0.38461538461538464,0.46153846153846156,8,9,71.0,10.0,1693,1428,1167,0.0,0.0,40.0,1.0,35.3,0.0,0.7777777777777778,0.0,0.0,20.0,7.0,38.1,2.0,0.2727272727272727,-0.9999999999999998,0.4,55.0,27.0,10.0,11.0,506.0,0.09090909090909091,-0.5,-0.25,-0.6666666666666666,0.18181818181818182,-0.18000000000000044,0.0,1.269999999999996,-0.3468000000000018,-0.6300000000000026,-0.730000000000004,1.1587000000000032,0.25235549849902533,1.2224565431948902,-2.0,1.0,0.0
