,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202408010108,2.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,,0.0,0.0,10.0,1.0,2,4
1,202408010108,3.0,1.0,2.0,19.0,4.0,3.0,3.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,5.0,0.0,0.0,20.0,1.0,8,16
2,202408010108,17.0,17.0,17.0,122.0,20.0,13.0,17.0,145.0,1.0,0.0,1.0,1.0,4.0,6.0,6.0,52.0,4.0,4.0,5.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,6.0,16.0,0.0,0.0,3.0,3.0,5,9
3,202408010108,1.0,3.0,1.0,23.0,4.0,3.0,4.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,50.0,6.0,0.0,0.0,40.0,3.0,6,12
4,202408010108,0.0,0.0,4.0,11.0,6.0,6.0,3.0,63.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,20.0,5.0,0.0,0.0,30.0,3.0,1,1
5,202408010108,2.0,0.0,4.0,30.0,1.0,4.0,6.0,36.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,15.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,11.0,6.0,0.0,0.0,15.0,14.0,3,6
6,202408010108,1.0,1.0,0.0,5.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,80.0,2.0,0.0,0.0,50.0,4.0,7,13
7,202408010108,0.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,60.0,7.0,0.0,0.0,100.0,8.0,6,11
8,202408010108,5.0,5.0,2.0,74.0,12.0,15.0,15.0,132.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,21.0,2.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,17.0,0.0,0.0,90.0,11.0,0.0,0.0,70.0,4.0,4,8
9,202408010108,1.0,1.0,1.0,11.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,10.0,8,15
