,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202308010112,15.0,16.0,14.0,129.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,31.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,5.0,4,4
1,202308010112,0.0,3.0,0.0,3.0,4.0,4.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,2.0,8,10
2,202308010112,1.0,0.0,1.0,15.0,8.0,5.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,16.0,14.0,0.0,0.0,14.0,13.0,5,5
3,202308010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,11.0,8,11
4,202308010112,5.0,9.0,9.0,60.0,8.0,5.0,4.0,94.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,20.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,3.0,6,7
5,202308010112,0.0,0.0,1.0,5.0,0.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,70.0,2.0,1,1
6,202308010112,0.0,1.0,0.0,0.0,4.0,4.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,12.0,16.0,2,2
7,202308010112,22.0,28.0,14.0,167.0,16.0,15.0,14.0,100.0,3.0,3.0,2.0,18.0,4.0,12.0,6.0,50.0,0.0,2.0,3.0,23.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,80.0,1.0,0.0,0.0,50.0,10.0,7,8
8,202308010112,0.0,3.0,0.0,3.0,7.0,1.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,5.0,3,3
9,202308010112,5.0,3.0,2.0,88.0,17.0,10.0,16.0,124.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,21.0,10.0,1.0,3.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,12.0,0.0,0.0,110.0,14.0,0.0,0.0,70.0,10.0,7,9
