,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202508010506,13.0,4.0,9.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,,,,,,,,,6,9
1,202508010506,13.0,14.0,9.0,76.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,15.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,,,,,7,11
2,202508010506,0.0,0.0,1.0,1.0,4.0,7.0,8.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,3.0,8,13
3,202508010506,11.0,15.0,16.0,124.0,7.0,4.0,9.0,72.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,28.0,3.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,,,,,,,,,5,8
4,202508010506,20.0,21.0,26.0,240.0,55.0,57.0,50.0,362.0,4.0,2.0,3.0,28.0,3.0,2.0,6.0,44.0,9.0,9.0,12.0,54.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,20.0,3.0,2.0,6.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,4.0,,,,,,,,,1,1
5,202508010506,11.0,15.0,16.0,124.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,5.0,,,,,2,2
6,202508010506,5.0,3.0,9.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,160.0,4.0,0.0,0.0,130.0,10.0,4,5
7,202508010506,20.0,21.0,26.0,240.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,150.0,4.0,,,,,8,14
8,202508010506,11.0,15.0,16.0,124.0,4.0,7.0,8.0,92.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,28.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,60.0,2.0,0.0,0.0,,,3,3
9,202508010506,13.0,4.0,9.0,64.0,7.0,9.0,13.0,74.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,,,,,,,,,4,6
