,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202508010102,3.0,9.0,3.0,28.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
1,202508010102,1.0,1.0,2.0,6.0,4.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,5,5
2,202508010102,1.0,1.0,2.0,6.0,2.0,7.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,8,9
3,202508010102,10.0,7.0,6.0,46.0,1.0,3.0,3.0,35.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,8
4,202508010102,1.0,2.0,2.0,15.0,35.0,29.0,25.0,288.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,17.0,12.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,35.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
5,202508010102,0.0,6.0,1.0,35.0,2.0,7.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,14.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,1,1
6,202508010102,5.0,3.0,0.0,14.0,35.0,29.0,25.0,288.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,22.0,17.0,12.0,128.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,3.0,35.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
7,202508010102,5.0,7.0,3.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
8,202508010102,0.0,0.0,2.0,7.0,13.0,18.0,17.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13.0,5.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
9,202508010111,21.0,12.0,14.0,132.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,4.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
10,202508010111,21.0,12.0,14.0,132.0,8.0,6.0,9.0,72.0,3.0,0.0,0.0,6.0,17.0,4.0,9.0,90.0,3.0,3.0,3.0,29.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,1,1
11,202508010111,5.0,1.0,6.0,49.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,26.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
12,202508010111,4.0,2.0,4.0,23.0,6.0,6.0,8.0,72.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,14.0,3.0,2.0,4.0,28.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,3,3
13,202508010111,8.0,8.0,11.0,134.0,9.0,10.0,16.0,103.0,0.0,2.0,0.0,8.0,5.0,4.0,7.0,67.0,4.0,6.0,8.0,53.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
14,202508010111,15.0,22.0,6.0,160.0,20.0,19.0,14.0,134.0,3.0,3.0,0.0,17.0,7.0,12.0,1.0,80.0,9.0,8.0,5.0,65.0,2.0,3.0,0.0,12.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,6,7
15,202508010111,20.0,20.0,25.0,185.0,11.0,7.0,14.0,128.0,2.0,0.0,3.0,9.0,7.0,7.0,11.0,40.0,5.0,3.0,5.0,39.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,7,9
16,202508010111,5.0,4.0,5.0,78.0,22.0,23.0,29.0,255.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,30.0,13.0,12.0,11.0,116.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,8,11
17,202508010111,21.0,18.0,16.0,161.0,2.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,5.0,3.0,5.0,43.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
18,202508010111,3.0,3.0,2.0,41.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
19,202508010111,2.0,4.0,5.0,79.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,36.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
20,202508010111,6.0,3.0,9.0,72.0,35.0,29.0,25.0,288.0,1.0,1.0,0.0,8.0,5.0,0.0,5.0,45.0,22.0,17.0,12.0,128.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,5,5
21,202508010201,0.0,4.0,1.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
22,202508010201,1.0,0.0,0.0,1.0,5.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
23,202508010201,2.0,1.0,3.0,13.0,4.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
24,202508010201,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
25,202508010201,0.0,0.0,0.0,6.0,5.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
26,202508010201,5.0,2.0,7.0,34.0,3.0,2.0,2.0,33.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,9.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
27,202508010201,1.0,0.0,0.0,6.0,12.0,8.0,10.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,6.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
28,202508010201,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
29,202508010201,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
30,202508010201,0.0,0.0,0.0,1.0,5.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
31,202508010201,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
32,202508010201,0.0,0.0,2.0,6.0,5.0,7.0,5.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
33,202508010203,0.0,0.0,0.0,3.0,3.0,2.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,4
34,202508010203,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
