,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202608010310,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.0,0.5,0.03125,0.0,0.0,10.0,2.0,33.4,0.6,0.16666666666666666,0.0,0.0,30.0,1.0,35.3,0.0,0.05555555555555555,-2.5,0.0,0.0,0.09090909090909091,0.22727272727272727,5,10,4.8,3.0,321,719,882,0.0,0.0,10.0,9.0,36.2,1.6,0.1,0.0,0.0,20.0,5.0,36.3,0.1,0.125,0.5,0.4,56.0,63.0,18.0,32.0,522.0,0.0,,0.0,0.0,0.0,-0.33999999999999986,0.0,0.846899999999998,-0.14339999999999975,-0.7948000000000022,1.0469000000000008,1.1468999999999951,0.04832934210851597,1.078146557755485,-1.0,4.0,0.25,0.0,0.0,3.0,0.0,,
1,202608010310,5,14,7,87,3,5,1,49,1,2,1,9,1,2,1,6,0,0,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,35.0,1.3,0.4375,0.0,0.0,10.0,3.0,35.2,0.1,0.07142857142857142,0.0,0.0,40.0,1.0,34.6,0.0,0.2,-5.5,0.0,0.0,0.17647058823529413,0.23529411764705882,2,4,7.8,4.0,1317,1713,1186,0.0,0.0,10.0,6.0,35.5,0.5,0.5833333333333334,0.0,0.0,10.0,5.0,34.0,0.2,1.0,-1.1,0.4,57.0,14.0,18.0,16.0,516.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1700000000000003,0.0,-0.153100000000002,0.04690000000000083,-0.5531000000000006,-0.9410999999999987,-2.2387999999999977,0.3243125469634406,0.5200000000000002,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,0.06261859582542695,0.2121212121212121
2,202608010310,0,0,0,1,0,4,3,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,13.0,36.0,0.8,0.0625,0.0,0.0,2.0,4.0,34.1,0.2,0.14285714285714285,0.0,0.0,40.0,3.0,34.1,0.3,0.0625,-5.0,-2.0,0.0,0.06451612903225806,0.12903225806451613,6,12,11.5,5.0,379,239,204,0.0,0.0,20.0,2.0,33.3,0.1,0.09090909090909091,0.0,0.0,10.0,1.0,35.5,0.0,0.08333333333333333,-2.6000000000000005,0.6,57.0,63.0,18.0,32.0,484.0,0.0,0.0,0.0,0.0,0.0,0.18000000000000044,0.0,0.846899999999998,-1.7162000000000006,-1.0531000000000006,-2.516200000000005,0.346899999999998,0.029459005664628245,0.995991967839099,0.0,5.0,0.6,0.0,0.0,3.0,0.6666666666666666,,0.17748917748917747
3,202608010310,13,16,8,107,1,2,1,29,0,0,0,0,1,3,0,15,1,1,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,34.1,0.9,0.2777777777777778,0.0,0.0,100.0,,,,0.3125,0.0,0.0,70.0,4.0,33.3,0.2,0.18181818181818182,0.0,14.0,0.0,0.047619047619047616,0.14285714285714285,1,2,22.3,8.0,1677,1028,1167,0.0,0.0,100.0,5.0,33.0,0.6,0.6923076923076923,0.0,0.0,160.0,12.0,34.9,0.7,0.6470588235294118,2.5,0.0,54.0,0.0,18.0,18.0,494.0,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.20999999999999944,0.0,-1.0531000000000006,,-2.516200000000005,-2.153100000000002,-0.20649999999999835,0.20697579567191643,0.7395099728874521,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.09508660303994346,0.1523809523809524
4,202608010310,1,1,0,13,2,0,2,2,0,0,0,2,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.7,0.1,0.28125,0.0,0.0,4.0,3.0,33.6,0.1,0.5,0.0,0.0,50.0,14.0,35.0,0.8,0.11764705882352941,5.5,-4.0,0.0,0.09090909090909091,0.3333333333333333,3,5,3.6,1.0,461,204,432,0.0,0.0,40.0,8.0,34.1,0.4,0.45454545454545453,0.0,0.0,30.0,4.0,34.0,0.4,0.375,0.7,0.4,57.0,63.0,18.0,32.0,478.0,-0.0625,0.0,0.0,0.0,0.0,0.09000000000000057,0.0,-0.45309999999999917,-2.2162000000000006,-0.10649999999999693,-1.0064999999999955,-1.153100000000002,0.13614423145583715,0.5035871324805669,0.0,3.0,0.6666666666666666,0.0,1.0,2.0,0.5,0.033333333333333326,
5,202608010310,4,2,1,47,21,28,24,191,0,0,0,1,1,0,0,15,1,1,4,25,0,0,0,1,0,0,0,4,0,0,1,4,0,0,0,1,0.0,0.0,15.0,4.0,34.0,0.3,0.5,0.0,0.0,11.0,11.0,33.9,0.5,0.6428571428571429,0.0,0.0,40.0,10.0,33.4,0.9,0.5384615384615384,3.0,-10.0,0.0,0.0,0.0,1,1,31.2,9.0,1540,1183,1036,0.0,0.0,30.0,1.0,33.9,0.0,0.4444444444444444,0.0,0.0,40.0,6.0,35.3,0.2,0.26666666666666666,-0.6,0.2,53.0,42.0,18.0,16.0,410.0,-0.0625,0.0,0.0,0.0,-0.06666666666666667,-0.25999999999999945,0.0,-1.153100000000002,-1.9162000000000035,-1.7531000000000034,-1.2531000000000034,0.14689999999999515,0.12418055201385271,0.6356099432828275,-3.0,5.0,0.2,0.0,0.0,4.0,0.25,0.2387914230019493,-0.1303328645100797
6,202608010310,1,0,0,12,0,1,1,9,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,6.0,36.7,0.5,1.0,0.0,0.0,150.0,14.0,35.4,1.6,0.9333333333333333,0.0,0.0,100.0,9.0,35.3,0.9,0.625,1.5,-10.0,-200.0,0.07317073170731707,0.21951219512195122,5,9,161.5,17.0,1521,260,1313,0.0,0.0,50.0,1.0,35.2,0.0,0.7142857142857143,0.0,0.0,70.0,7.0,37.5,1.0,0.1875,-1.1,0.2,53.0,49.0,18.0,16.0,472.0,-0.125,0.0,0.0,0.07142857142857142,-0.0625,-0.13999999999999985,0.0,-1.579499999999996,-0.41620000000000346,-2.5683000000000007,-2.2177000000000007,-0.16429999999999723,0.28726701098613294,0.9195651146058125,-5.0,1.0,0.0,0.5,0.5,0.0,,,
7,202608010310,10,9,7,94,4,3,7,42,0,0,0,2,0,0,0,3,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,8.0,35.1,0.6,0.125,0.0,0.0,40.0,10.0,35.0,0.8,0.25,0.0,0.0,10.0,8.0,35.4,0.6,0.3,0.0,6.0,0.0,0.0,0.0625,4,8,12.2,6.0,1564,1313,334,0.0,0.0,40.0,2.0,35.4,0.5,0.6,0.0,0.0,10.0,1.0,35.1,0.0,0.125,-2.2,0.4,55.0,42.0,18.0,16.0,506.0,0.0625,-0.0625,0.1,-0.13333333333333333,0.0,-0.039999999999999855,0.0,-0.05310000000000059,-0.816200000000002,0.24689999999999657,-0.41620000000000346,-0.7162000000000006,0.17421251390184345,0.16733200530681408,-3.0,5.0,0.4,0.0,0.0,2.0,0.0,-0.0644927536231884,0.010294117647058815
8,202608010310,10,17,11,100,2,3,4,32,0,0,0,1,1,0,0,9,1,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,6.0,5.0,34.2,0.3,0.4375,0.0,0.0,8.0,5.0,34.1,0.6,0.5,0.0,0.0,100.0,10.0,34.4,0.7,0.875,2.5,2.0,0.0,0.1111111111111111,0.2222222222222222,7,14,21.3,7.0,1289,882,1428,0.0,0.0,60.0,13.0,34.3,1.4,0.8571428571428571,0.0,0.0,60.0,7.0,34.5,0.5,0.5384615384615384,1.2,0.0,54.0,21.0,18.0,16.0,502.0,-0.0625,0.0625,-0.0625,0.07142857142857142,0.0,-0.079999999999999,0.0,-0.9530999999999992,-1.0531000000000006,-0.7531000000000034,-0.8531000000000049,-2.4324000000000012,0.18616078713528172,0.1414213562373085,-2.0,5.0,0.0,0.0,0.3333333333333333,4.0,0.0,-0.08786231884057971,0.15625
9,202608010310,1,1,0,21,1,2,1,16,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,34.3,0.2,0.25,0.0,0.0,90.0,13.0,35.4,3.3,1.0,0.0,0.0,,,,,,9.0,12.0,0.0,0.3333333333333333,0.3333333333333333,2,3,42.1,12.0,1191,168,1235,0.0,0.0,40.0,13.0,35.2,0.8,0.5555555555555556,0.0,0.0,50.0,8.0,34.2,1.1,0.5625,1.2,0.0,54.0,21.0,18.0,16.0,562.0,0.0625,0.0,,-0.05555555555555555,0.0625,0.049999999999997866,0.0,-0.8531000000000049,0.29350000000000165,,0.04690000000000083,-0.9530999999999992,0.2672201558449789,0.5309190145398825,1.0,4.0,0.0,,,4.0,0.0,,0.18947368421052635
