,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202508010110,11.0,15.0,16.0,124.0,2.0,4.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,110.0,9.0,5,5
1,202508010110,3.0,8.0,9.0,120.0,11.0,10.0,14.0,115.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,4.0,7,7
2,202508010110,28.0,22.0,25.0,271.0,36.0,26.0,38.0,308.0,1.0,2.0,0.0,4.0,2.0,3.0,1.0,28.0,3.0,2.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,5.0,0.0,0.0,70.0,15.0,0.0,0.0,20.0,6.0,7,8
3,202508010110,77.0,59.0,68.0,317.0,2.0,4.0,1.0,6.0,1.0,4.0,1.0,3.0,7.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,70.0,2.0,0.0,0.0,80.0,11.0,2,2
4,202508010110,26.0,28.0,26.0,219.0,13.0,9.0,11.0,100.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,14.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,5.0,8,10
5,202508010110,14.0,16.0,16.0,113.0,36.0,26.0,38.0,308.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,110.0,10.0,0.0,0.0,110.0,6.0,3,3
6,202508010110,3.0,4.0,8.0,50.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,4.0,1,1
7,202508010110,3.0,2.0,1.0,24.0,7.0,10.0,7.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,60.0,14.0,0.0,0.0,50.0,7.0,4,4
8,202508010110,3.0,3.0,2.0,39.0,0.0,1.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,3.0,0.0,0.0,120.0,14.0,0.0,0.0,100.0,4.0,6,6
9,202508010110,5.0,3.0,9.0,56.0,55.0,57.0,50.0,362.0,1.0,1.0,3.0,14.0,0.0,1.0,0.0,5.0,2.0,6.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,30.0,5.0,0.0,0.0,30.0,3.0,8,9
