,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202408010106,1,0,0,3,31,30,26,183,1,0,0,2,0,0,0,2,4,2,3,24,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,20.0,2.0,35.9,0.0,0.1,0.0,0.0,70.0,8.0,35.8,0.6,0.05555555555555555,0.0,0.0,10.0,1.0,35.1,0.0,0.125,-0.5,2.0,0.0,0.03333333333333333,0.16666666666666666,2,2,1.3,1.0,1020,1428,1576,0.0,0.0,100.0,3.0,38.3,0.2,0.5,0.0,0.0,20.0,16.0,41.8,5.8,0.625,2.3,0.6,55.0,35.0,10.0,10.0,446.0,0.0,0.0,0.0,-0.2857142857142857,0.0,-1.4299999999999997,0.0,0.7468999999999966,0.6935000000000002,-0.7162000000000006,-0.9321000000000055,3.5204999999999984,0.23418758968078096,2.4604064704840938,0.0,2.0,1.0,0.13043478260869565,0.30434782608695654,1.0,1.0,,0.0222222222222222
1,202408010106,0,0,0,8,13,16,12,111,0,0,0,0,0,0,0,0,2,1,2,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,35.3,0.3,0.38461538461538464,0.0,0.0,120.0,1.0,34.8,0.0,0.1875,0.0,0.0,80.0,6.0,35.2,1.3,0.1111111111111111,1.0,4.0,-200.0,0.0,0.0,3,3,7.7,3.0,1381,1405,548,0.0,0.0,80.0,6.0,36.8,1.1,0.7272727272727273,0.0,0.0,90.0,3.0,37.9,0.7,0.8181818181818182,0.3,0.4,57.0,14.0,10.0,13.0,472.0,-0.07692307692307693,0.0,0.1111111111111111,-0.2727272727272727,-0.36363636363636365,-0.7200000000000003,0.0,0.19350000000000023,-0.3064999999999998,0.12530000000000285,0.8774999999999977,1.2031999999999954,0.28297497905971847,1.1679041056525143,1.0,0.0,,0.0,0.15384615384615385,0.0,,,-0.007832080200501246
2,202408010106,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.4,0.7,0.7777777777777778,0.0,0.0,30.0,6.0,35.2,0.5,0.4,0.0,0.0,20.0,1.0,34.3,0.0,0.3333333333333333,-2.0,0.0,-200.0,0.0,0.3333333333333333,7,7,5.1,2.0,412,314,998,,,,,,,,,,,,,,,-2.0,0.3333333333333333,57.0,98.0,10.0,9.0,476.0,0.0,0.1,-0.16666666666666666,,,2.0500000000000007,0.0,0.12049999999999983,0.04690000000000083,-0.8531000000000049,,,0.1957014046462653,1.7594190960528862,2.0,2.0,0.5,0.0,0.3333333333333333,2.0,0.5,,
3,202408010106,2,2,5,11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,35.7,1.2,0.9,0.0,0.0,50.0,12.0,37.7,1.8,0.5,0.0,0.0,20.0,1.0,34.8,0.0,0.5714285714285714,-3.5,-10.0,0.0,0.2,0.3333333333333333,6,6,62.7,7.0,1352,1169,1503,0.0,0.0,50.0,2.0,36.5,0.1,0.1111111111111111,0.0,0.0,90.0,8.0,37.3,1.5,0.25,-0.9999999999999998,0.4,57.0,105.0,10.0,10.0,472.0,-0.1,0.07142857142857142,0.0,0.0,0.0,-0.19999999999999857,0.0,-0.11619999999999919,2.546900000000001,-0.35310000000000485,1.346899999999998,0.8588999999999984,0.27321347592414946,1.0545141061171261,2.0,4.0,0.5,0.14814814814814814,0.25925925925925924,3.0,0.6666666666666666,,
4,202408010106,23,20,16,131,0,0,0,0,0,0,0,0,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.2,1.3,0.35714285714285715,0.0,0.0,90.0,14.0,36.2,2.2,1.0,0.0,0.0,10.0,1.0,36.0,0.0,0.16666666666666666,-4.5,4.0,-200.0,0.06896551724137931,0.13793103448275862,1,1,30.6,6.0,1152,514,1428,,,,,,,,,,,,,,,-4.5,0.3333333333333333,55.0,28.0,10.0,14.0,450.0,0.07142857142857142,0.0,0.0,,,-0.3999999999999986,0.0,0.09350000000000591,0.10520000000000351,0.18379999999999797,,,0.3565250388129556,0.4320493798938569,0.0,2.0,0.5,0.25,0.4166666666666667,0.0,,-0.011460895228726065,
5,202408010106,5,4,2,98,31,30,26,183,0,0,0,5,0,2,0,12,4,2,3,24,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,0.0,7.0,7.0,36.3,2.7,0.7142857142857143,0.0,0.0,14.0,13.0,39.5,3.4,1.0,0.0,0.0,1.0,8.0,40.5,2.3,0.3333333333333333,0.5,0.0,-800.0,0.25,0.25,8,10,11.2,4.0,1090,1428,1169,0.0,0.0,10.0,10.0,35.6,1.4,0.9166666666666666,0.0,0.0,4.0,6.0,35.0,1.5,0.6,-0.5,0.0,51.0,-232.0,10.0,7.0,408.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.6499999999999992,0.0,0.38339999999999463,-0.12590000000000146,2.2205000000000013,0.4468999999999994,-0.153100000000002,0.23696684996399686,2.201272359341297,-2.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.06758409785932723,0.0222222222222222
6,202408010106,11,15,15,120,10,15,14,104,0,0,0,2,0,1,0,5,1,1,4,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,34.5,1.2,0.6666666666666666,0.0,0.0,110.0,9.0,37.2,1.2,0.6666666666666666,0.0,0.0,20.0,1.0,36.0,0.0,0.4444444444444444,-2.5,0.0,-200.0,0.34782608695652173,0.4782608695652174,5,5,22.2,5.0,1098,1183,1294,0.0,0.0,20.0,4.0,36.3,0.9,0.4166666666666667,,,,,,,,-1.4,0.25,57.0,83.0,10.0,6.0,472.0,0.0,-0.13333333333333333,-0.2222222222222222,0.08333333333333333,,-0.4199999999999989,0.0,-1.8616000000000028,1.1052000000000035,0.846899999999998,-0.14110000000000156,,0.11846334798077762,0.9721111047611797,1.0,2.0,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.08711376680556648,-0.0018939393939393923
7,202408010106,0,0,1,6,10,15,14,104,0,0,0,0,0,0,0,1,1,1,4,17,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,34.4,0.8,0.6666666666666666,0.0,0.0,60.0,7.0,38.2,3.4,0.14285714285714285,0.0,0.0,90.0,8.0,35.8,1.7,0.2222222222222222,0.5,-8.0,0.0,0.11428571428571428,0.2857142857142857,7,8,93.3,8.0,1699,1183,1313,0.0,0.0,100.0,9.0,35.3,1.2,1.0,0.0,0.0,50.0,5.0,35.4,1.9,0.875,-0.2,0.0,57.0,21.0,10.0,9.0,448.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000057,0.0,-1.4162000000000035,3.125300000000003,0.7252999999999972,-0.5162000000000049,0.29350000000000165,0.343518798654418,1.27499019604074,1.0,2.0,0.0,,,0.0,,,-0.0018939393939393923
8,202408010106,5,3,6,26,1,1,1,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,34.9,2.5,0.8823529411764706,0.0,0.0,140.0,13.0,38.9,2.0,0.6875,0.0,0.0,150.0,14.0,37.6,2.6,0.6666666666666666,-1.0,-2.0,-800.0,0.20689655172413793,0.3448275862068966,4,4,100.8,9.0,1154,632,1561,0.0,0.0,14.0,11.0,34.4,1.0,0.6111111111111112,0.0,0.0,13.0,10.0,35.5,1.6,0.7692307692307693,-1.4,0.0,55.0,-329.0,10.0,17.0,452.0,0.058823529411764705,0.0625,-0.06666666666666667,0.0,-0.07692307692307693,0.32999999999999974,0.0,-1.016600000000004,0.6204999999999998,1.2683000000000035,-0.7531000000000034,0.13459999999999894,0.09432154447298062,1.711841114122453,4.0,2.0,0.0,0.037037037037037035,0.2222222222222222,1.0,0.0,-0.1192307692307692,
9,202408010106,0,0,0,7,1,6,0,3,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.3,2.5,0.9,0.0,0.0,13.0,13.0,35.7,2.0,0.7857142857142857,0.0,0.0,14.0,14.0,40.2,3.3,0.6666666666666666,2.0,0.0,0.0,0.0,0.1,8,9,352.5,10.0,1600,1505,680,0.0,0.0,10.0,10.0,40.1,4.2,0.8,0.0,0.0,8.0,7.0,40.8,3.7,0.7142857142857143,-0.9,0.0,55.0,0.0,10.0,10.0,448.0,0.1,0.14285714285714285,0.13333333333333333,0.0,0.0,-1.5399999999999998,0.0,0.14689999999999515,0.24080000000000013,2.2889000000000053,2.682299999999998,2.6462000000000003,0.07971604936320603,2.3994999479058134,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
