,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202608010111,13,16,8,107,76,75,67,511,3,4,0,14,4,8,3,37,16,16,16,144,1,3,0,7,1,2,0,4,2,1,1,15,0,1,0,0,0.0,0.0,6.0,3.0,33.9,0.1,0.2777777777777778,0.0,0.0,2.0,2.0,33.5,0.0,0.7333333333333333,0.0,0.0,3.0,1.0,33.5,0.0,0.5384615384615384,-1.0,0.0,0.0,0.34615384615384615,0.6730769230769231,7,15,7.8,4.0,1677,1428,1167,0.0,0.0,20.0,1.0,33.5,0.0,0.6666666666666666,0.0,0.0,30.0,4.0,33.8,0.4,0.125,0.1,0.8,56.5,36.0,18.0,18.0,454.0,0.05555555555555555,0.0,-0.07692307692307693,0.0,0.0,0.020000000000000285,0.0,-1.1747000000000014,-1.5747,-1.5747,-1.9592000000000027,-1.6592000000000056,0.2318051928973125,0.174355957741626,-0.5,3.0,1.0,0.14285714285714285,0.2857142857142857,3.0,1.0,0.09508660303994346,-0.040135315736719024
1,202608010111,28,25,29,286,3,5,1,21,1,1,0,5,4,5,7,54,0,0,1,5,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,33.7,0.8,0.35714285714285715,0.0,0.0,10.0,1.0,33.0,0.0,0.3333333333333333,0.0,0.0,50.0,4.0,35.5,0.5,0.1111111111111111,-1.5,-2.0,0.0,0.12987012987012986,0.3116883116883117,6,11,11.3,5.0,1503,857,1263,0.0,0.0,10.0,12.0,35.4,0.6,0.1875,0.0,0.0,10.0,1.0,33.1,0.0,0.5,-0.1,0.4,56.0,78.0,18.0,14.0,508.0,0.0,0.0,-0.05555555555555555,0.0,-0.125,-0.11999999999999958,0.0,-1.3746999999999971,-2.0747,-0.14990000000000236,-0.05920000000000414,-2.3592000000000013,0.13615275405360686,1.096540012949823,-1.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,0.08212121212121212,
2,202608010111,79,61,68,330,3,4,1,9,1,4,1,4,21,16,13,84,0,1,0,0,0,1,0,0,4,3,3,28,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,34.5,0.9,0.4444444444444444,0.0,0.0,15.0,17.0,36.0,1.6,0.3888888888888889,0.0,0.0,160.0,16.0,40.0,4.0,0.25,1.5,12.0,-400.0,0.09803921568627451,0.29411764705882354,5,10,137.7,18.0,1428,556,1263,0.0,0.0,70.0,13.0,36.9,1.1,0.5625,0.0,0.0,120.0,13.0,35.3,1.4,0.375,-0.4,0.0,54.0,22.0,18.0,18.0,518.0,-0.2222222222222222,-0.1111111111111111,0.5625,-0.125,0.0625,-0.24999999999999928,0.0,-1.4166000000000025,0.19819999999999993,3.3168000000000006,0.983399999999996,-1.3832000000000022,0.10153148268053924,1.9022092419079457,-1.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,,0.10994087213599407,
3,202608010111,10,4,13,89,9,10,8,64,0,0,0,0,0,0,1,18,3,3,1,27,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0.0,0.0,4.0,3.0,35.3,0.9,0.8125,0.0,0.0,40.0,12.0,39.3,2.8,0.8571428571428571,0.0,0.0,80.0,17.0,35.3,1.4,0.3333333333333333,7.0,10.0,0.0,,,5,9,11.6,6.0,1693,1110,1167,0.0,0.0,10.0,1.0,34.0,0.0,0.6923076923076923,0.0,0.0,10.0,1.0,34.5,0.0,0.125,-1.5,0.6,58.5,64.0,18.0,16.0,504.0,-0.0625,-0.35714285714285715,0.05555555555555555,-0.07692307692307693,0.0625,0.6899999999999992,0.0,-1.9551000000000016,0.023599999999994736,0.22529999999999717,-1.0747,-0.5747,0.28638294069040743,1.8765926569183833,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,0.0339080459770115,-0.09166666666666667
4,202608010111,10,17,11,100,0,0,2,10,0,0,1,0,1,5,5,23,0,0,0,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.1,0.0,0.46153846153846156,0.0,0.0,4.0,3.0,33.6,0.1,0.3333333333333333,0.0,0.0,40.0,5.0,35.0,0.3,0.2222222222222222,2.0,10.0,0.0,0.03333333333333333,0.11666666666666667,1,1,2.4,1.0,1289,1712,1428,0.0,0.0,20.0,1.0,33.9,0.0,0.18181818181818182,0.0,0.0,40.0,3.0,35.6,0.5,0.6,0.2,0.8,57.5,22.0,18.0,13.0,502.0,-0.07692307692307693,0.0,0.1111111111111111,0.2727272727272727,0.0,-0.5299999999999997,0.0,-1.9746999999999986,-1.5064999999999955,-0.07469999999999999,-1.1747000000000014,-0.7316999999999965,0.1545007508075146,0.9221713506718803,1.5,3.0,0.6666666666666666,0.0,0.5,3.0,0.6666666666666666,-0.08786231884057971,
5,202608010111,37,42,33,273,76,75,67,511,8,16,6,43,13,16,9,68,16,16,16,144,3,7,1,16,1,0,1,3,2,1,1,15,0,0,0,0,0.0,0.0,5.0,9.0,32.9,0.5,0.8461538461538461,0.0,0.0,100.0,9.0,34.6,0.6,0.7777777777777778,0.0,0.0,30.0,1.0,34.3,0.0,0.5555555555555556,-4.0,16.0,0.0,0.08235294117647059,0.35294117647058826,3,6,15.7,7.0,1098,1428,1294,0.0,0.0,40.0,3.0,33.8,0.3,0.6428571428571429,0.0,0.0,50.0,4.0,34.2,0.3,0.7142857142857143,-1.5999999999999999,0.4,56.0,22.0,18.0,13.0,492.0,0.0,-0.1111111111111111,-0.1111111111111111,0.07142857142857142,-0.07142857142857142,-0.18000000000000044,0.0,-2.1747000000000014,-0.47469999999999857,-0.8064999999999998,-1.7621000000000038,-0.9530999999999992,0.10146483413564936,0.5885575587824874,0.0,2.0,0.0,0.2,0.4,2.0,0.0,-0.04908795166724761,-0.040135315736719024
6,202608010111,4,2,1,47,1,1,0,5,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,33.1,1.1,0.6923076923076923,0.0,0.0,20.0,6.0,34.0,0.5,0.7333333333333333,0.0,0.0,40.0,4.0,35.0,0.5,0.4444444444444444,-4.0,-2.0,-200.0,0.08196721311475409,0.3770491803278688,8,16,25.7,9.0,1540,1050,1036,0.0,0.0,90.0,5.0,34.6,0.5,0.375,0.0,0.0,130.0,7.0,35.4,1.0,0.4444444444444444,-1.1,0.0,57.0,148.0,18.0,13.0,490.0,0.0,0.06666666666666667,-0.1111111111111111,0.0625,0.2222222222222222,-0.5199999999999996,0.0,-2.3592000000000013,-1.4592000000000027,-1.3316999999999979,-0.8592000000000013,-0.516600000000004,0.14562981478459966,0.8059776671843947,0.0,0.0,,0.0,0.0,0.0,,0.2387914230019493,
7,202608010111,3,4,1,34,9,5,10,84,2,0,0,5,1,1,0,10,1,0,5,17,1,0,0,3,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,13.0,6.0,33.3,0.3,0.7777777777777778,0.0,0.0,11.0,3.0,33.2,0.2,0.6666666666666666,0.0,0.0,7.0,14.0,35.1,1.0,0.26666666666666666,4.0,2.0,0.0,0.06818181818181818,0.3409090909090909,8,17,113.9,17.0,1045,1036,969,0.0,0.0,80.0,6.0,34.4,0.4,0.25,0.0,0.0,120.0,9.0,34.1,0.6,0.7857142857142857,0.9,0.2,56.0,36.0,18.0,18.0,508.0,0.05555555555555555,-0.05555555555555555,0.0,0.0,-0.07142857142857142,-0.2800000000000004,0.0,-1.7747000000000028,-1.906499999999994,0.025300000000001432,-0.6747000000000014,-0.9746999999999986,0.2413838494212089,0.7082372483850312,-1.0,4.0,0.0,0.0,0.14285714285714285,4.0,0.0,0.044817927170868355,-0.1349206349206349
8,202608010111,61,56,31,390,11,7,10,99,4,4,2,6,17,18,9,121,1,1,4,29,1,0,1,0,2,3,0,16,0,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,33.3,0.6,0.5714285714285714,0.0,0.0,30.0,5.0,33.3,0.3,0.8333333333333334,0.0,0.0,50.0,1.0,33.4,0.0,0.6428571428571429,-2.5,-8.0,0.0,0.12048192771084337,0.37349397590361444,2,3,7.8,3.0,1716,1235,1167,0.0,0.0,60.0,3.0,33.9,0.2,0.6923076923076923,0.0,0.0,10.0,9.0,38.9,1.0,0.5833333333333334,0.4,0.4,57.5,78.0,18.0,14.0,488.0,0.07142857142857142,0.0,0.07142857142857142,0.15384615384615385,-0.25,-1.1800000000000004,0.0,-1.7747000000000028,-1.7747000000000028,-1.6747000000000014,-1.1747000000000014,2.525100000000002,0.09486472317259144,2.1813757127097575,0.5,5.0,0.4,0.0,0.0,4.0,0.5,-0.06028230184581976,-0.046675191815856776
9,202608010111,10,17,11,100,0,0,1,9,0,0,1,3,1,5,5,23,0,0,1,3,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,170.0,14.0,34.7,0.8,0.47058823529411764,0.0,0.0,80.0,1.0,34.0,0.0,0.2222222222222222,0.0,0.0,40.0,9.0,34.3,0.8,0.4444444444444444,-2.5,0.0,0.0,0.046153846153846156,0.1076923076923077,2,4,42.0,11.0,1289,1645,1428,0.0,0.0,40.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,60.0,4.0,33.7,0.3,0.6666666666666666,-2.0,0.4,52.0,231.0,18.0,17.0,462.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.11000000000000014,0.0,-0.37469999999999715,-1.106499999999997,-0.8064999999999998,-0.20649999999999835,-1.4530999999999992,0.14097321285408257,0.43999999999999934,-4.0,1.0,0.0,0.0,0.2222222222222222,1.0,0.0,-0.08786231884057971,0.2888888888888889
