,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202308020711,0,1,0,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.4,0.0,0.6153846153846154,0,0,10.0,1.0,32.7,0.0,0.3333333333333333,0,0,10.0,1.0,33.9,0.0,0.6666666666666666,0.0,-6.0,800.0,0.0,0.5,8,17
1,202308020711,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,1.0,33.5,0.0,0.2222222222222222,0,0,50.0,2.0,36.6,0.2,0.2777777777777778,0,0,30.0,1.0,34.7,0.0,0.3,0.0,0.0,600.0,,,4,7
2,202308020711,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,2.0,34.0,0.3,0.6666666666666666,0,0,10.0,2.0,33.3,0.0,0.3333333333333333,0,0,20.0,1.0,35.5,0.0,0.8333333333333334,-0.5,0.0,800.0,,,7,14
3,202308020711,14,10,10,76,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.6,0.0,0.05555555555555555,0,0,70.0,3.0,33.9,0.0,0.08333333333333333,0,0,50.0,1.0,35.3,0.0,0.08333333333333333,0.0,12.0,800.0,0.0,0.0,3,6
4,202308020711,14,10,10,76,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,2.0,33.4,0.0,0.23076923076923078,0,0,10.0,1.0,36.2,0.0,0.09090909090909091,0,0,70.0,6.0,35.5,1.0,0.4,2.0,12.0,600.0,0.0,0.0,4,8
5,202308020711,19,16,15,168,2,1,4,14,0,0,1,8,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,10.0,5.0,33.3,0.1,0.6923076923076923,0,0,60.0,3.0,33.4,0.0,0.8888888888888888,0,0,20.0,2.0,34.1,0.1,0.8,-1.5,-2.0,600.0,0.0,0.0,6,12
6,202308020711,2,4,2,25,2,3,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,8.0,33.4,0.6,0.6153846153846154,0,0,30.0,5.0,33.2,0.1,0.4166666666666667,0,0,110.0,14.0,37.4,2.3,0.8888888888888888,3.0,-6.0,600.0,,,5,10
7,202308020711,0,0,0,0,4,2,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.0,34.9,1.3,0.3076923076923077,0,0,10.0,1.0,34.9,0.0,0.5714285714285714,0,0,10.0,1.0,34.3,0.0,0.3333333333333333,-5.0,6.0,600.0,0.3333333333333333,0.3333333333333333,7,13
8,202308020711,13,18,21,133,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,9.0,35.5,1.2,0.35294117647058826,0,0,2.0,3.0,33.7,0.1,0.07692307692307693,0,0,3.0,8.0,33.5,0.4,0.6666666666666666,-0.5,2.0,0.0,0.3333333333333333,0.6666666666666666,8,15
9,202308020711,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,33.1,0.0,0.38461538461538464,0,0,70.0,11.0,33.1,0.7,0.7777777777777778,0,0,10.0,1.0,33.3,0.0,0.4166666666666667,0.0,2.0,600.0,0.25,0.5,6,11
