,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202608010805,20,22,18,107,0,0,1,0,0,0,1,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.9,0.2,0.2727272727272727,0.0,0.0,20.0,2.0,33.9,0.0,0.5555555555555556,,,,,,,,-1.0,-8.0,400.0,0.35294117647058826,0.7647058823529411,8,17,3.1,2.0,1154,662,1561,,,,,,,,,,,,,,,-1.0,1.0,57.0,63.0,18.0,11.0,516.0,-0.09090909090909091,-0.1111111111111111,,,,1.0,0.0,-0.5592000000000041,-2.016600000000004,,,,0.14141414141414144,0.5,1.0,0.0,,,,0.0,,0.02668347515495323,
1,202608010805,20,22,18,107,5,8,7,92,2,1,0,2,2,2,0,11,1,0,1,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,1.0,2.0,33.8,0.1,0.5555555555555556,0.0,0.0,50.0,3.0,33.7,0.3,0.38461538461538464,,,,,,,,1.0,2.0,400.0,0.0,0.25,2,4,2.6,1.0,1154,1482,1561,,,,,,,,,,,,,,,1.0,1.0,57.0,77.0,18.0,9.0,492.0,-0.1111111111111111,0.0,,,,0.09999999999999432,0.0,-1.6592000000000056,-2.2165999999999997,,,,0.08547008547008547,0.04999999999999716,1.0,0.0,,0.0,0.0,0.0,,0.02668347515495323,0.10416666666666667
2,202608010805,10,17,11,100,2,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.8,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.24,0.52,7,15,11.1,4.0,1289,1005,1428,,,,,,,,,,,,,,,,1.0,57.0,14.0,18.0,15.0,514.0,0.13333333333333333,,,,,,,-1.1166000000000054,,,,,,,0.0,0.0,,,,0.0,,-0.08786231884057971,
3,202608010805,2,1,4,21,3,2,3,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,35.7,0.3,0.75,0.0,0.0,4.0,4.0,35.6,0.3,0.6363636363636364,,,,,,,,1.0,2.0,200.0,0.0,1.0,6,11,15.8,5.0,1211,432,1428,,,,,,,,,,,,,,,1.0,0.5,57.0,76.0,18.0,8.0,490.0,-0.5,0.09090909090909091,,,,0.10000000000000142,0.0,-0.9831999999999965,-0.3166000000000011,,,,0.05681818181818182,0.05000000000000071,1.0,0.0,,,,0.0,,0.11363636363636365,0.041666666666666685
4,202608010805,2,1,4,21,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,34.1,0.1,0.4,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.3181818181818182,5,9,5.1,3.0,1211,428,1428,,,,,,,,,,,,,,,,1.0,57.0,49.0,18.0,10.0,524.0,-0.1,,,,,,,-1.816600000000001,,,,,,,1.0,0.0,,0.0,0.0,0.0,,0.11363636363636365,
5,202608010805,37,42,33,273,0,0,0,8,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.8,1.1,0.625,0.0,0.0,30.0,7.0,34.9,1.1,0.5,,,,,,,,-1.0,14.0,200.0,0.2,0.5,1,1,31.5,8.0,1098,832,1294,,,,,,,,,,,,,,,-1.0,0.0,57.0,35.0,18.0,16.0,512.0,0.0,0.0,,,,-0.10000000000000142,0.0,-1.1166000000000054,-0.5592000000000041,,,,0.0625,0.05000000000000071,1.0,0.0,,0.0,0.0,0.0,,-0.04908795166724761,
6,202608010805,56,43,38,326,13,11,4,40,1,0,0,2,5,7,3,16,2,2,1,7,0,0,0,1,0,0,0,3,0,1,1,3,0,0,0,0,0.0,0.0,8.0,9.0,35.4,0.8,0.7142857142857143,0.0,0.0,30.0,7.0,35.4,1.3,0.08333333333333333,,,,,,,,-2.0,8.0,600.0,0.125,0.5,4,7,133.1,15.0,1152,324,1428,,,,,,,,,,,,,,,-2.0,0.0,57.0,19.0,18.0,14.0,478.0,0.0,0.0,,,,0.0,0.0,0.3252999999999986,-0.516600000000004,,,,0.3154761904761905,0.0,0.0,0.0,,0.0,0.0,0.0,,0.03300162223674974,-0.07857142857142857
7,202608010805,23,36,32,249,7,14,8,94,0,1,1,6,3,7,4,23,0,1,1,5,0,0,0,0,0,3,2,4,0,0,1,0,0,0,0,0,0.0,0.0,6.0,4.0,35.5,0.2,0.17647058823529413,,,,,,,,,,,,,,,,,200.0,,,5,10,23.0,6.0,1506,1362,199,,,,,,,,,,,,,,,,0.0,57.0,20.0,18.0,17.0,446.0,0.0,,,,,,,-0.4166000000000025,,,,,,,0.0,0.0,,,,0.0,,-0.12434017595307917,-0.0380952380952381
8,202608010805,15,15,9,133,3,1,4,13,0,0,0,0,4,1,1,20,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,35.4,1.3,0.5,0.0,0.0,7.0,18.0,38.4,3.5,0.1111111111111111,0.0,0.0,30.0,4.0,34.6,1.1,0.6,-2.5,0.0,0.0,0.0,0.0,4,8,100.6,12.0,1222,1317,1328,0.0,0.0,10.0,4.0,34.3,0.8,0.6,,,,,,,,-2.9,0.0,57.0,0.0,18.0,18.0,458.0,0.05555555555555555,0.0,0.0,0.2,,0.7100000000000002,0.0,-0.6300000000000026,2.940799999999996,-1.316600000000001,-1.6166000000000054,,0.2014415639923988,1.6238457439054979,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03881105641802349,-0.08095238095238094
9,202608010805,0,3,3,39,9,14,13,78,0,0,0,2,0,0,0,3,2,1,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,7.0,34.5,0.9,0.7222222222222222,,,,,,,,,,,,,,,,,400.0,0.0,0.08,2,3,71.8,11.0,1049,1506,1428,,,,,,,,,,,,,,,,0.0,57.0,20.0,18.0,18.0,460.0,0.0,,,,,,,-0.9592000000000027,,,,,,,0.0,0.0,,,,0.0,,0.020512820512820523,-0.06501831501831506
