,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202508020411,20,21,26,240,3,3,3,78,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.9,0.0,0.3125,0,0,40.0,2.0,35.8,0.4,0.9444444444444444,0,0,10.0,1.0,33.6,0.0,0.4444444444444444,0.0,10.0,-200.0,0.0,1.0,4,6,3.1,1.0,1691,1328,1167,0,0,10.0,1.0,33.6,0.0,0.8571428571428571,0,0,10.0,8.0,33.7,0.6,0.8823529411764706,1.3,0.8,58.0,71.0,15.0,16.0,482.0,-0.25,-0.6666666666666666,-0.1111111111111111,-0.5714285714285714,0.0,0.45999999999999874,0.0,-1.9920000000000044,-0.7614000000000019,-2.4299999999999997,-1.8468000000000018,-1.7468000000000004,0.2578625707854854,0.8885943956609205,1.0,0.0,
1,202508020411,26,28,26,219,11,8,11,118,1,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,50.0,6.0,36.5,0.7,0.8888888888888888,0,0,90.0,5.0,35.4,0.5,0.6666666666666666,0,0,90.0,6.0,35.4,1.1,0.8571428571428571,0.0,4.0,1000.0,,,8,14,11.6,6.0,1098,1306,1294,0,0,100.0,17.0,33.7,1.5,0.7058823529411765,0,0,80.0,13.0,34.7,1.4,0.9411764705882353,2.6,0.0,58.0,98.0,15.0,18.0,460.0,-0.3333333333333333,-0.1111111111111111,0.07142857142857142,0.23529411764705882,-0.058823529411764705,0.529999999999999,0.0,0.46999999999999886,-1.1614000000000004,-1.0180000000000007,-1.7468000000000004,-1.2165999999999997,0.10678863267918597,0.9221713506718789,2.0,0.0,
2,202508020411,46,34,30,257,0,0,0,6,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,4.0,35.2,1.1,1.0,0,0,30.0,2.0,35.4,0.5,0.875,0,0,60.0,4.0,35.8,0.4,0.5555555555555556,0.0,2.0,200.0,0.0,0.0,5,8,9.7,4.0,1152,1003,1428,0,0,40.0,3.0,35.2,0.4,0.7857142857142857,0,0,120.0,15.0,34.0,1.3,0.7058823529411765,2.3,0.4,58.0,42.0,15.0,11.0,542.0,-0.2727272727272727,-0.125,-0.3333333333333333,-0.35714285714285715,0.0,0.2600000000000001,0.0,-1.3613999999999962,-0.6300000000000026,-0.7614000000000019,-1.2179999999999964,-1.4468000000000032,0.15048471242426162,0.6013318551349157,2.0,0.0,
3,202508020411,5,3,9,56,18,15,14,115,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,40.0,1.0,35.0,0.0,0.09090909090909091,0,0,40.0,2.0,34.9,0.1,0.14285714285714285,0,0,60.0,16.0,40.0,4.2,0.125,7.5,-8.0,200.0,0.0,0.0,3,5,4.5,2.0,1693,1618,1167,0,0,150.0,4.0,34.4,0.7,1.0,0,0,120.0,12.0,35.2,1.4,0.6470588235294118,2.4,0.4,58.0,42.0,15.0,11.0,526.0,0.09090909090909091,0.0,0.0,-0.8823529411764706,0.11764705882352941,0.009999999999999431,0.0,-1.561399999999999,-0.5468000000000046,3.969999999999999,-1.0468000000000046,-0.7165999999999997,0.3628542173070265,2.0668817092422103,2.0,0.0,
4,202508020411,12,13,8,101,3,5,1,44,1,2,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,37.0,0.0,0.2,0,0,70.0,3.0,36.3,0.6,0.3125,0,0,70.0,2.0,34.8,0.1,0.4117647058823529,0.5,2.0,700.0,,,6,11,19.7,8.0,1222,1713,1328,0,0,50.0,2.0,33.8,0.3,0.375,0,0,40.0,3.0,35.2,0.2,0.46153846153846156,0.3,1.0,58.0,36.0,15.0,15.0,488.0,-0.06666666666666667,-0.0625,0.17647058823529413,0.0,-0.07692307692307693,0.6099999999999994,0.0,0.43889999999999674,0.269999999999996,-0.646800000000006,-2.1166000000000054,-0.7165999999999997,0.09029243114440545,1.1249888888340194,1.0,0.0,
5,202508020411,77,59,68,317,1,1,1,3,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,60.0,6.0,34.2,0.4,0.4666666666666667,0,0,40.0,5.0,35.1,0.5,0.6,0,0,30.0,5.0,33.3,0.5,0.5,-0.5,6.0,1200.0,0.0,0.0,7,13,4.9,3.0,1428,740,1263,0,0,60.0,4.0,33.0,0.3,0.8,0,0,20.0,10.0,35.9,1.6,0.5384615384615384,0.7,0.0,58.0,28.0,15.0,15.0,474.0,-0.06666666666666667,0.06666666666666667,0.0,-0.06666666666666667,-0.15384615384615385,-0.129999999999999,0.0,-1.7165999999999997,-0.7017999999999986,-2.146800000000006,-2.9166000000000025,-1.5446999999999989,0.11812250296523463,1.086278049120022,0.0,0.0,
6,202508020411,77,59,68,317,2,1,0,2,2,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,40.0,12.0,36.5,0.5,0.9333333333333333,0,0,20.0,1.0,35.1,0.0,0.2857142857142857,0,0,80.0,1.0,34.2,0.0,0.5454545454545454,-5.5,4.0,700.0,0.0,0.5,5,9,31.4,9.0,1428,774,1263,0,0,100.0,2.0,33.6,0.0,0.23076923076923078,0,0,50.0,3.0,34.1,0.6,0.625,-1.7,0.8,58.0,36.0,15.0,15.0,466.0,0.0,-0.14285714285714285,-0.09090909090909091,0.0,-0.125,0.6299999999999997,0.0,-0.06110000000000326,-0.5700000000000003,-1.2468000000000004,-2.2017999999999986,-1.3468000000000018,0.2533690692344596,1.0217631819555835,0.0,0.0,
7,202508020411,26,28,26,219,3,2,2,25,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,50.0,8.0,37.0,1.9,0.6,0,0,50.0,3.0,35.5,1.1,0.6363636363636364,0,0,110.0,12.0,35.7,1.3,0.6666666666666666,2.0,0.0,0.0,0.0,1.0,2,3,11.4,5.0,1098,1438,1294,0,0,100.0,12.0,33.8,1.1,0.7857142857142857,0,0,10.0,11.0,35.9,2.4,0.9090909090909091,1.5,0.2,58.0,0.0,15.0,15.0,434.0,-0.06666666666666667,0.0,0.2,-0.2857142857142857,0.09090909090909091,0.39000000000000057,0.0,-0.22290000000000276,-1.061399999999999,-0.10179999999999723,-1.646800000000006,0.4531999999999954,0.11341277529502546,1.0303397497913016,0.0,1.0,0.0
8,202508020411,3,2,9,51,55,57,50,362,2,0,1,9,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,30.0,7.0,36.6,1.8,0.18181818181818182,0,0,20.0,4.0,35.8,1.0,0.375,0,0,80.0,5.0,35.1,0.7,0.7058823529411765,-1.0,-6.0,200.0,,,7,12,117.8,11.0,1467,1428,336,0,0,60.0,2.0,35.4,0.8,0.7333333333333333,0,0,30.0,3.0,33.7,0.2,0.7,-1.0,0.4,58.0,42.0,15.0,11.0,506.0,0.09090909090909091,-0.25,-0.11764705882352941,-0.4,0.0,0.6199999999999996,0.0,0.03860000000000241,-1.0920000000000059,-2.1229000000000013,-3.4196000000000026,-3.192,0.22181559982591423,0.9537295214053082,1.0,1.0,0.0
9,202508020411,77,59,68,317,18,20,22,156,5,3,0,5,2,1,0,4,0,0,0,2,0,0,0,0,2,1,0,4,0,0,0,2,0,0,0,0,0,0,30.0,6.0,34.6,0.5,0.4166666666666667,0,0,30.0,7.0,34.9,0.4,0.2727272727272727,0,0,60.0,4.0,34.9,0.4,0.23076923076923078,-1.0,4.0,1000.0,0.0,0.0,4,7,57.0,10.0,1428,1183,1263,0,0,40.0,6.0,34.8,0.4,0.375,0,0,30.0,1.0,34.8,0.0,0.4166666666666667,-1.1,0.2,58.0,77.0,15.0,12.0,474.0,0.16666666666666666,0.09090909090909091,-0.15384615384615385,0.0625,-0.08333333333333333,-0.029999999999999007,0.0,-1.8179999999999978,-0.5468000000000046,-2.544699999999999,-1.1166000000000054,-1.230000000000004,0.07669360772466993,0.10954451150103219,0.0,0.0,
