,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202008010103,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,38.1,1.6,0.25,0.0,0.0,120.0,16.0,42.0,3.6,0.0625,0.0,0.0,100.0,3.0,38.9,1.0,0.06666666666666667,-6.0,0.0,-300.0,0.058823529411764705,0.29411764705882354,7,13,4.9,4.0,1605,1167,1,0.0,0.0,70.0,11.0,38.0,1.6,0.21428571428571427,0.0,0.0,70.0,2.0,38.4,0.4,0.2,-3.0999999999999996,0.4,54.0,-1113.0,16.0,16.0,484.0,0.0625,0.125,0.0,0.07142857142857142,0.0,0.3400000000000006,0.0,-1.1094000000000008,2.3740999999999985,-0.49260000000000304,-1.2094000000000023,-0.992600000000003,0.07855663641422381,1.493184516394407,1.0,0.0,,0.0,0.08333333333333333,0.0,,-0.025000000000000022,-0.12741312741312744
1,202008010103,0,0,0,5,1,0,1,21,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.8,1.4,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,400.0,0.09090909090909091,0.2727272727272727,5,10,3.8,1.0,1713,1556,215,0.0,0.0,20.0,3.0,35.8,0.9,0.8333333333333334,0.0,0.0,20.0,2.0,36.7,0.1,0.08333333333333333,-1.1,0.75,53.0,-245.0,16.0,12.0,490.0,0.0,,-0.08333333333333333,-0.16666666666666666,0.0,0.09999999999999858,0.0,0.35889999999999844,,0.058900000000001285,-0.6411000000000016,0.2589000000000041,0.2968293093494793,0.3905124837953337,1.0,0.0,,0.0,0.0,0.0,,-0.0625,-0.021772345301757062
2,202008010103,3,1,2,27,0,0,0,1,0,0,0,0,1,0,2,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,41.1,0.4,0.6666666666666666,0.0,0.0,16.0,11.0,37.0,2.2,1.0,0.0,0.0,15.0,14.0,37.6,1.8,0.7333333333333333,5.5,13.0,0.0,0.09523809523809523,0.42857142857142855,4,8,4.1,2.0,1221,420,1263,0.0,0.0,15.0,12.0,37.5,1.7,0.75,0.0,0.0,12.0,6.0,36.3,0.8,0.9333333333333333,0.7,0.2,54.0,-1658.0,16.0,12.0,521.0,-0.4166666666666667,-0.125,0.06666666666666667,0.0625,0.0,0.9100000000000008,0.0,2.9462000000000046,-0.8211000000000013,-0.31109999999999616,-0.7794999999999987,-1.1177000000000064,0.12736648783028537,1.6649324310613938,1.0,2.0,0.5,0.0,0.0,0.0,,0.06051833471188309,
3,202008010103,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,37.5,0.8,0.26666666666666666,0.0,0.0,10.0,4.0,37.5,0.7,0.25,0.0,0.0,2.0,1.0,36.7,0.0,0.14285714285714285,-2.5,0.0,200.0,0.12244897959183673,0.2857142857142857,1,1,4.4,3.0,1319,1228,334,0.0,0.0,1.0,8.0,36.7,0.7,0.0625,0.0,0.0,2.0,2.0,37.6,0.0,0.0625,-0.4,0.4,54.0,-496.0,16.0,15.0,502.0,-0.13333333333333333,-0.0625,0.0,0.0,0.0,0.05999999999999943,0.0,-0.4110999999999976,-0.4110999999999976,-1.2110999999999947,-1.2110999999999947,-0.31109999999999616,0.08801846719236495,0.40987803063838285,-1.0,0.0,,0.0,0.3333333333333333,0.0,,,-0.5384615384615384
4,202008010103,0,0,0,3,1,1,2,11,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.9,2.7,0.2,0.0,0.0,9.0,8.0,37.7,1.2,0.4,0.0,0.0,3.0,8.0,37.9,1.0,0.3125,1.0,7.0,0.0,0.03571428571428571,0.32142857142857145,3,6,14.7,5.0,1383,1405,246,0.0,0.0,3.0,4.0,37.8,1.2,0.0625,0.0,0.0,9.0,6.0,38.5,1.0,0.4,-0.4,0.0,54.0,-626.0,16.0,10.0,463.0,0.1,0.06666666666666667,0.125,0.0,0.0,0.4700000000000003,0.0,2.6205,-0.12109999999999843,0.0788999999999973,-0.11110000000000042,0.6788999999999987,0.12918010682763814,1.2026637102698323,3.0,1.0,0.0,,,0.0,,0.0443349753694581,-0.051270417422867504
5,202008010103,0,0,1,6,1,2,2,18,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,42.3,2.7,0.6666666666666666,0.0,0.0,14.0,9.0,38.1,1.6,0.8,0.0,0.0,12.0,13.0,39.4,2.0,0.5625,1.5,-6.0,0.0,0.038461538461538464,0.07692307692307693,1,2,18.5,7.0,1489,1183,565,0.0,0.0,7.0,6.0,38.8,1.6,0.4375,,,,,,,,-0.8,0.0,54.0,-388.0,16.0,12.0,460.0,0.16666666666666666,0.13333333333333333,0.0,0.0,,0.9200000000000003,0.0,4.1462,0.18890000000000384,0.19059999999999633,0.6462000000000003,,0.13336588144399353,1.5976545308670447,0.0,2.0,0.0,0.125,0.125,0.0,,-0.1090909090909091,0.06601626016260162
6,202008010103,1,0,0,3,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5,0.0,0.0,13.0,11.0,13.3,3.3,0.9285714285714286,0.0,0.0,6.0,3.0,13.0,0.9,0.2,-8.0,-6.0,-1990.0,0.06666666666666667,0.2,7,14,22.6,8.0,1090,1556,1169,0.0,0.0,10.0,7.0,13.2,1.5,0.7692307692307693,0.0,0.0,7.0,7.0,13.7,1.7,0.46153846153846156,-0.8,0.25,54.0,-1511.0,16.0,10.0,450.0,0.2,0.0,0.2,-0.07692307692307693,0.23076923076923078,-0.1399999999999995,0.0,,,,,,0.25369778262259185,0.25495097567963904,-3.0,0.0,,0.07692307692307693,0.07692307692307693,0.0,,0.05042016806722688,-0.021772345301757062
7,202008010103,0,0,0,5,5,3,2,17,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,11.0,40.1,3.3,0.2727272727272727,0.0,0.0,70.0,16.0,33.6,1.5,1.0,0.0,0.0,50.0,8.0,37.3,1.4,0.4375,-1.5,21.0,200.0,0.0,0.09090909090909091,4,7,61.2,10.0,1287,1345,1235,0.0,0.0,40.0,4.0,37.9,1.1,0.375,0.0,0.0,60.0,4.0,37.5,0.3,0.4375,-2.6,0.0,54.0,-1661.0,16.0,11.0,437.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09000000000000057,0.0,2.188900000000004,-1.5531000000000006,-0.11770000000000636,-0.011099999999999,-0.3211000000000013,0.2549459106464975,2.0941824180333475,0.0,0.0,,0.0,0.4,0.0,,-0.4166666666666667,0.06930006930006932
8,202008010103,1,0,1,11,0,3,1,17,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,80.0,43.5,3.5,0.75,0.0,0.0,120.0,120.0,40.4,4.0,0.125,0.0,0.0,100.0,120.0,40.1,3.4,0.7692307692307693,20.0,-22.0,0.0,0.10526315789473684,0.3157894736842105,3,5,81.7,12.0,1009,1558,298,0.0,0.0,120.0,90.0,39.3,2.5,0.5,,,,,,,,3.0,0.0,54.0,-858.0,16.0,8.0,446.0,0.25,0.5625,0.15384615384615385,0.1875,,1.2900000000000005,0.0,5.220500000000001,0.7740999999999971,1.8205000000000027,1.1462000000000003,,0.2600046049603578,1.5958931668504637,1.0,3.0,0.0,0.07142857142857142,0.14285714285714285,0.0,,-0.12877939529675253,-0.009441384736428027
9,202008010103,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,150.0,37.2,2.5,0.5294117647058824,0.0,0.0,100.0,80.0,35.9,1.0,0.4117647058823529,-70.0,,0.0,0.0,0.0,8,15,64.1,11.0,1291,1366,1589,0.0,0.0,140.0,100.0,36.3,1.5,0.4444444444444444,0.0,0.0,140.0,70.0,36.3,0.7,0.4375,-22.0,0.0,54.0,-1085.0,16.0,,,,-0.058823529411764705,-0.058823529411764705,0.05555555555555555,0.25,0.23000000000000184,0.0,,1.7408000000000001,0.6366000000000014,0.38339999999999463,1.0366,0.044220007093817744,0.47631397208144316,0.0,1.0,0.0,0.15384615384615385,0.3076923076923077,0.0,,,-0.08424908424908423
