,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202608010106,19,19,20,209,7,14,8,94,0,0,0,0,3,8,5,40,0,4,1,8,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0.0,0.0,7.0,7.0,37.2,2.4,0.9,0.0,0.0,10.0,1.0,36.8,0.0,0.3333333333333333,,,,,,,,-6.0,-12.0,200.0,0.0,0.0,2,2,55.6,7.0,1127,1362,1328,,,,,,,,,,,,,,,-6.0,0.5,53.0,15.0,7.0,10.0,472.0,0.1,0.0,,,,0.4000000000000057,0.0,-2.4258999999999986,-2.8259000000000043,,,,0.2833333333333333,0.20000000000000284,-2.0,0.0,,0.0,0.5,0.0,,0.016406890894175574,-0.0380952380952381
1,202608010106,3,0,2,3,9,14,13,78,1,0,2,0,1,0,0,3,3,4,3,17,1,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0.0,0.0,2.0,1.0,35.3,0.0,0.25,0.0,0.0,20.0,2.0,35.5,0.0,0.18181818181818182,,,,,,,,1.0,-6.0,0.0,0.22857142857142856,0.37142857142857144,4,4,3.8,2.0,1276,1506,291,,,,,,,,,,,,,,,1.0,1.0,55.0,42.0,7.0,16.0,462.0,-0.0625,-0.09090909090909091,,,,-0.20000000000000284,0.0,-0.6166000000000054,-0.4166000000000025,,,,0.03409090909090909,0.10000000000000142,0.0,2.0,1.0,0.2,0.4,2.0,1.0,,-0.06501831501831506
2,202608010106,2,1,4,21,4,6,6,30,0,0,0,0,1,0,2,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.3,0.0,0.25,0.0,0.0,10.0,6.0,33.7,0.7,0.625,0.0,0.0,20.0,2.0,34.3,0.2,0.5714285714285714,0.5,-2.0,0.0,0.10526315789473684,0.3157894736842105,3,3,12.4,6.0,1211,1716,1428,,,,,,,,,,,,,,,0.5,0.6666666666666666,55.0,92.0,7.0,8.0,424.0,-0.125,0.0,-0.2857142857142857,,,0.0,0.0,-2.383200000000002,-1.3746999999999971,-0.7747000000000028,,,0.16560033027670898,0.2828427124746163,0.0,1.0,1.0,0.14285714285714285,0.5714285714285714,0.0,,0.11363636363636365,-0.18115942028985507
3,202608010106,8,7,7,52,23,15,15,151,1,0,0,2,1,2,4,18,1,1,1,20,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,34.1,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,0.0,1.0,1,1,2.3,1.0,1267,1294,1716,,,,,,,,,,,,,,,,1.0,57.0,42.0,7.0,9.0,474.0,0.1111111111111111,,,,,,,-1.3592000000000013,,,,,,,1.0,0.0,,0.6666666666666666,1.0,0.0,,-0.005630630630630629,-0.025225225225225217
4,202608010106,20,22,18,107,2,6,7,50,0,1,1,3,4,10,3,23,0,2,2,10,0,0,0,0,1,2,0,6,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,35.3,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.22580645161290322,0.2903225806451613,6,6,8.7,5.0,1154,1736,1561,,,,,,,,,,,,,,,,1.0,57.0,64.0,7.0,9.0,488.0,0.2222222222222222,,,,,,,-1.3832000000000022,,,,,,,1.0,1.0,1.0,0.2,0.5,0.0,,0.02668347515495323,0.057291666666666685
5,202608010106,0,0,0,0,9,14,13,78,0,0,0,0,0,0,0,0,3,4,3,17,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0.0,0.0,4.0,4.0,35.0,0.4,0.125,0.0,0.0,20.0,1.0,34.2,0.0,0.058823529411764705,,,,,,,,-3.0,-2.0,200.0,0.046875,0.34375,5,5,6.5,4.0,1259,1506,1428,,,,,,,,,,,,,,,-3.0,0.5,57.0,70.0,7.0,8.0,492.0,0.0,0.0,,,,0.7999999999999972,0.0,-1.3316999999999979,-1.2591999999999999,,,,0.03308823529411765,0.3999999999999986,1.0,0.0,,,,0.0,,,-0.06501831501831506
6,202608010106,2,1,4,21,13,11,4,40,1,0,0,2,1,0,2,9,3,2,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,34.7,0.7,0.6363636363636364,0.0,0.0,5.0,1.0,35.8,0.0,0.09090909090909091,,,,,,,,-4.0,-4.0,0.0,,,7,7,4.8,3.0,1211,324,1428,,,,,,,,,,,,,,,-4.0,0.5,57.0,29.0,7.0,11.0,458.0,0.18181818181818182,0.0,,,,-1.0999999999999943,0.0,-1.2165999999999997,-0.11660000000000537,,,,0.2727272727272727,0.5499999999999972,1.0,2.0,0.5,0.16666666666666666,0.5,2.0,0.5,0.11363636363636365,-0.07857142857142857
7,202608010110,0,0,0,14,19,7,14,150,0,0,0,4,0,0,0,1,3,3,3,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,35.1,0.3,0.5333333333333333,0.0,0.0,10.0,3.0,32.9,0.3,0.7222222222222222,0.0,0.0,90.0,8.0,35.3,0.5,0.4,2.5,14.0,-200.0,0.0,0.22727272727272727,2,2,3.1,2.0,1658,1503,1167,0.0,0.0,30.0,3.0,33.1,0.3,0.7,0.0,0.0,20.0,4.0,35.3,0.2,0.4166666666666667,0.2,0.6,58.0,21.0,9.0,15.0,502.0,-0.2,-0.05555555555555555,-0.13333333333333333,0.0,-0.08333333333333333,-0.05999999999999943,0.0,-0.9299999999999997,-3.016600000000004,-0.6166000000000054,-2.816600000000001,-0.730000000000004,0.13610090664695607,1.0983624174196778,0.0,3.0,0.6666666666666666,0.0,0.16666666666666666,3.0,0.6666666666666666,0.14285714285714285,0.061853002070393404
8,202608010110,15,15,9,133,1,3,2,21,0,0,2,2,3,2,2,40,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,33.9,0.5,0.8125,0.0,0.0,70.0,1.0,34.7,0.0,0.8333333333333334,0.0,0.0,20.0,1.0,35.8,0.0,0.6666666666666666,-1.0,-2.0,-400.0,0.3333333333333333,0.6333333333333333,8,9,2.8,1.0,1222,1592,1328,0.0,0.0,10.0,7.0,36.0,0.7,0.18181818181818182,0.0,0.0,30.0,2.0,33.7,0.1,0.6666666666666666,0.4,0.8,58.0,43.0,9.0,16.0,476.0,0.0625,0.0,-0.4666666666666667,0.09090909090909091,0.06666666666666667,-0.09000000000000057,0.0,-1.5468000000000046,-2.645299999999999,-0.11660000000000537,0.08339999999999748,-1.7591999999999999,0.23587386124912046,0.9453041838477169,0.0,3.0,0.6666666666666666,0.0,0.5,2.0,0.5,-0.03881105641802349,0.08333333333333331
9,202608010110,1,0,2,11,4,6,6,30,0,0,0,0,0,0,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,34.1,0.5,0.5625,0.0,0.0,9.0,10.0,33.4,0.6,0.8823529411764706,0.0,0.0,30.0,12.0,38.0,1.4,0.42857142857142855,2.0,-2.0,200.0,0.034482758620689655,0.10344827586206896,7,7,13.9,6.0,1075,1716,1328,0.0,0.0,180.0,16.0,35.1,1.6,0.6666666666666666,0.0,0.0,70.0,2.0,37.6,0.0,0.75,-0.6,0.2,57.0,22.0,9.0,16.0,456.0,0.0625,0.058823529411764705,0.35714285714285715,0.2777777777777778,-0.5,-0.8700000000000003,0.0,-1.3592000000000013,-1.6747000000000014,2.0833999999999975,-0.8166000000000011,0.7497000000000043,0.15532615430498067,1.848891559827131,0.0,2.0,0.0,,,2.0,0.0,,-0.18115942028985507
10,202608010110,19,19,20,209,11,7,10,99,0,0,0,4,3,8,5,40,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,34.9,1.0,0.08333333333333333,0.0,0.0,80.0,3.0,37.0,0.1,0.07142857142857142,0.0,0.0,140.0,14.0,36.2,1.2,0.1875,3.0,2.0,0.0,0.0,0.0,1,1,10.8,4.0,1127,1235,1328,0.0,0.0,120.0,13.0,37.7,3.2,0.21428571428571427,0.0,0.0,60.0,13.0,38.2,1.3,0.07692307692307693,2.0,0.2,58.0,56.0,9.0,12.0,452.0,0.0,0.0,0.125,0.2857142857142857,0.07692307692307693,-0.7300000000000011,0.0,-1.016600000000004,1.0833999999999975,0.2834000000000003,2.2531999999999996,0.8547000000000011,0.06128823352047891,1.1644741302407722,0.0,4.0,0.25,0.5,1.0,3.0,0.3333333333333333,0.016406890894175574,-0.046675191815856776
11,202608010110,56,43,38,326,42,28,46,370,4,3,2,32,17,4,3,68,8,8,13,53,0,0,0,8,2,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,36.5,1.3,0.06666666666666667,0.0,0.0,80.0,10.0,37.2,2.1,0.14285714285714285,0.0,0.0,40.0,14.0,35.3,1.0,0.5625,2.5,-6.0,-200.0,0.0,0.3333333333333333,5,5,20.4,7.0,1152,1167,1428,0.0,0.0,110.0,4.0,36.8,0.7,0.1111111111111111,0.0,0.0,80.0,15.0,37.9,2.7,0.11764705882352941,0.6,0.0,58.0,21.0,9.0,15.0,514.0,0.0,-0.07142857142857142,0.0625,0.0,-0.058823529411764705,-0.23999999999999916,0.0,0.46999999999999886,1.7531999999999996,-0.6166000000000054,0.1167999999999978,2.4531999999999954,0.18282912956647174,0.8593020423576343,0.0,2.0,0.0,,,1.0,0.0,0.03300162223674974,-0.11233527102291749
12,202608010110,16,6,12,99,4,5,5,15,1,0,0,0,3,1,2,16,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,34.4,0.5,0.5555555555555556,0.0,0.0,10.0,7.0,35.7,0.2,0.5454545454545454,0.0,0.0,10.0,2.0,35.5,0.1,0.3333333333333333,-1.5,8.0,0.0,0.2318840579710145,0.37681159420289856,8,8,3.7,3.0,1248,1341,1428,0.0,0.0,30.0,5.0,34.1,0.3,0.4,0.0,0.0,10.0,1.0,35.1,0.0,0.4444444444444444,-1.0,0.4,58.0,91.0,9.0,9.0,476.0,0.1111111111111111,-0.09090909090909091,-0.2,0.06666666666666667,0.0,0.019999999999999574,0.0,-2.283200000000001,0.24080000000000013,-0.4166000000000025,-1.3592000000000013,-1.583199999999998,0.08512317248810305,0.6183849933496128,0.0,3.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.0,1.0,-0.016508662961752185,
