,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202408010110,6,8,3,55,0,1,1,2,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,5.0,33.6,0.5,0.7857142857142857,0,0,70.0,2.0,35.0,0.2,0.8823529411764706,0,0,90.0,6.0,34.5,1.0,1.0,0.5,-2.0,600.0,0.0,0.3333333333333333,4,4,6.2,4.0,1222,1520,1328,0.0,0.0,70.0,5.0,33.0,0.2,1.0,0.0,0.0,110.0,4.0,33.8,0.1,0.9090909090909091,0.1,0.2,54.0,49.0,13.0,14.0,464.0,-0.14285714285714285,-0.058823529411764705,0.0,0.0,-0.09090909090909091,0.16000000000000086,0.0,-2.785599999999995,-1.561399999999999,-2.137999999999998,-2.9166000000000025,-2.1166000000000054,0.08033008429397191,0.6997142273814361,-4.0,1.0,1.0,0.0,0.5,1.0,1.0,0.013888888888888895,
1,202408010110,6,8,3,55,0,0,1,2,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,33.4,0.0,0.25,0,0,10.0,1.0,35.1,0.0,0.25,0,0,20.0,4.0,36.4,0.4,0.6428571428571429,1.5,12.0,600.0,0.0,0.0,8,13,5.5,3.0,1222,1692,1328,0.0,0.0,10.0,4.0,35.0,0.5,0.7857142857142857,0.0,0.0,40.0,3.0,33.6,0.1,0.25,0.7000000000000001,0.6,52.0,27.0,13.0,8.0,472.0,0.0,0.25,0.0,0.0,-0.08333333333333333,-0.030000000000000426,0.0,-2.0468000000000046,-1.8412999999999968,-0.5412999999999997,-1.9412999999999982,-2.316600000000001,0.23189547258211324,1.0990905331227265,-4.0,0.0,,,,0.0,,0.013888888888888895,
2,202408010110,17,10,14,141,1,0,3,6,0,0,1,4,1,0,0,5,0,0,1,1,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,1,0,0,6.0,7.0,35.3,2.2,0.75,0,0,7.0,3.0,36.7,0.3,0.6153846153846154,0,0,12.0,8.0,34.4,1.3,0.5625,0.5,-2.0,600.0,0.0,0.0,2,2,23.5,7.0,1127,572,1328,0.0,0.0,5.0,10.0,39.2,2.4,0.5714285714285714,0.0,0.0,14.0,12.0,36.3,1.9,0.7647058823529411,1.7,0.2,52.0,-119.0,13.0,8.0,356.0,0.125,-0.15384615384615385,0.1875,0.35714285714285715,-0.11764705882352941,-0.45,0.0,-0.14680000000000604,0.13860000000000383,-1.2700000000000031,2.2587000000000046,-0.9229000000000056,0.08734537975890418,1.621604144049961,-3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04745254745254743,0.0
3,202408010110,16,26,21,160,2,3,1,15,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,160.0,16.0,35.6,1.2,0.17647058823529413,0,0,170.0,17.0,36.2,1.3,0.1111111111111111,0,0,120.0,1.0,37.4,0.0,0.14285714285714285,-7.5,8.0,1000.0,,,6,9,53.2,10.0,1506,1032,199,0.0,0.0,160.0,17.0,35.9,2.1,0.5555555555555556,0.0,0.0,100.0,10.0,36.6,1.7,0.9333333333333333,-1.2,0.2,54.0,28.0,13.0,17.0,498.0,0.0,0.0,0.0,-0.05555555555555555,0.06666666666666667,-0.16999999999999957,0.0,-0.3166000000000011,0.3982000000000028,0.45870000000000033,0.4531999999999954,-1.5460999999999956,0.31839755317572,0.6248199740725318,0.0,0.0,,0.0,0.0,0.0,,-0.12866505691617797,0.2142857142857143
4,202408010110,14,16,20,178,31,30,26,183,1,2,1,13,0,1,0,5,1,1,0,1,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,7.0,6.0,34.6,1.1,0.8,0,0,9.0,5.0,36.7,0.5,0.7692307692307693,0,0,14.0,14.0,34.6,1.0,0.9411764705882353,4.0,-2.0,-400.0,0.0,0.0,5,7,45.8,9.0,1691,1428,1167,0.0,0.0,9.0,15.0,37.5,2.7,0.25,0.0,0.0,13.0,4.0,35.3,0.2,0.4666666666666667,0.6,0.0,57.0,-42.0,13.0,10.0,474.0,-0.1,-0.07692307692307693,-0.058823529411764705,0.25,0.06666666666666667,-0.21999999999999886,0.0,-2.2920000000000016,0.13860000000000383,-1.316600000000001,1.5833999999999975,-0.6166000000000054,0.25100028020459575,1.16721891691319,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04652453919609148,0.0222222222222222
5,202408010110,6,8,3,55,7,8,12,90,0,0,1,1,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0,0,7.0,4.0,35.3,1.0,0.5333333333333333,0,0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-200.0,0.0,0.0,6,8,2.7,1.0,1222,1558,1328,0.0,0.0,10.0,9.0,34.3,0.4,0.7777777777777778,0.0,0.0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,54.0,-113.0,13.0,17.0,476.0,-0.058823529411764705,-0.06666666666666667,-0.07692307692307693,0.2222222222222222,0.07142857142857142,0.3200000000000003,0.0,-0.8229000000000042,-1.5660000000000025,-0.06139999999999901,-1.501800000000003,-0.37000000000000455,0.2191280447570347,0.8138795979750332,-2.0,2.0,0.0,,,1.0,0.0,0.013888888888888895,-0.04895104895104896
6,202408010110,17,10,14,141,7,6,7,69,0,0,0,2,1,0,0,5,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,500.0,0.0,0.0,3,3,136.9,13.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,50.0,-350.0,13.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0,-0.7017999999999986,-0.9613999999999976,-0.4299999999999997,0.6340000000000003,0.7385999999999981,0.21217948717948718,0.9826494797230584,-2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.04745254745254743,-0.0024968789013732895
7,202408010110,5,8,8,46,2,2,4,23,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,50.0,1.0,33.8,0.0,0.14285714285714285,0,0,30.0,8.0,35.7,0.4,0.07692307692307693,0,0,50.0,14.0,37.3,2.1,0.125,6.5,18.0,600.0,0.0,0.0,7,10,4.8,2.0,1463,939,1167,0.0,0.0,30.0,6.0,34.4,0.3,0.2727272727272727,0.0,0.0,70.0,2.0,35.9,0.1,0.1111111111111111,1.7763568394002506e-16,0.4,56.0,49.0,13.0,14.0,476.0,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.28999999999999987,0.0,-2.5855999999999995,-0.3299999999999983,1.3833999999999946,-1.516600000000004,-0.7379999999999995,0.06708077730974327,1.2253978945632313,-2.0,0.0,,0.0,0.0,0.0,,0.18656716417910446,0.3419354838709677
8,202408010110,23,20,16,131,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,70.0,13.0,37.9,2.5,0.1875,0,0,150.0,5.0,35.3,0.4,0.2222222222222222,0,0,90.0,8.0,34.6,1.2,0.26666666666666666,-2.5,4.0,-600.0,,,7,11,9.5,5.0,1152,639,1428,0.0,0.0,100.0,8.0,35.0,0.6,0.4444444444444444,0.0,0.0,60.0,4.0,34.4,0.0,0.11764705882352941,-1.5,0.0,56.0,35.0,13.0,16.0,528.0,0.0,-0.1111111111111111,0.0,-0.3333333333333333,0.0,0.7299999999999998,0.0,2.229999999999997,-0.5018000000000029,-2.7453000000000003,-0.8018000000000001,-1.985599999999998,0.10977707907978639,1.2690153663372241,-1.0,0.0,,,,0.0,,-0.011460895228726065,
9,202408010110,11,15,15,120,1,2,1,48,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0,3.0,13.5,0.8,0.23076923076923078,0,0,2.0,6.0,13.4,2.9,0.5,0,0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,0.0,0.2,0.2,5,6,11.4,6.0,1098,1328,1294,0.0,0.0,7.0,8.0,34.1,1.0,1.0,0.0,0.0,15.0,6.0,34.2,0.7,0.6875,0.7999999999999998,0.2,52.0,-260.0,13.0,13.0,494.0,-0.07692307692307693,0.0,-0.5384615384615384,0.0,0.0625,-6.210000000000001,0.0,,,-0.9166000000000025,-1.6373999999999995,-1.7165999999999997,0.28109175364015404,10.284473734712925,-8.0,0.0,,0.0,0.0,0.0,,0.08711376680556648,0.02834008097165991
