,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202408030411,3,9,2,45,9,10,9,66,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.0,0.0,0.23529411764705882,0,0,2.0,1.0,34.8,0.0,0.2,0,0,2.0,1.0,33.7,0.0,0.5,0.0,2.0,0.0,,,7,14,2.8,1.0,1677,1618,1167,0,0,2.0,2.0,33.9,0.4,0.375,0,0,7.0,10.0,35.2,0.6,0.5,1.9,0.8,58.0,0.0,18.0,17.0,460.0,-0.11764705882352941,0.0,0.0,0.0625,-0.1111111111111111,0.04999999999999929,0.0,-2.2229000000000028,-2.0660000000000025,-3.192,-1.7700000000000031,-0.6017999999999972,0.12692940031513525,0.6046486583132389
1,202408030411,11,15,15,120,2,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.3,0.8,0.3333333333333333,0,0,10.0,1.0,35.8,0.0,0.5714285714285714,0,0,20.0,,,,0.6428571428571429,-2.0,0.0,200.0,,,3,5,8.8,5.0,1098,1438,1294,0,0,10.0,1.0,35.4,0.0,0.21428571428571427,0,0,20.0,3.0,35.6,0.4,0.9375,0.0,1.0,58.0,42.0,18.0,15.0,426.0,0.0,-0.14285714285714285,0.35714285714285715,-0.14285714285714285,-0.125,-0.05000000000000142,0.0,-3.519600000000004,0.35319999999999396,,-2.559100000000001,-1.083199999999998,0.2523388329633693,0.1920286436967154
2,202408030411,23,20,16,131,5,0,0,23,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,36.7,1.5,0.2,0,0,4.0,2.0,34.8,0.0,0.36363636363636365,0,0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,700.0,0.0,0.0,3,6,27.5,6.0,1152,1170,1428,0,0,6.0,3.0,35.6,0.4,0.11764705882352941,0,0,5.0,7.0,36.1,1.3,0.2,-1.1,0.4,58.0,-238.0,18.0,15.0,502.0,0.0,-0.18181818181818182,0.0,-0.058823529411764705,0.0,0.039999999999999855,0.0,0.8982000000000028,-0.646800000000006,-2.2446999999999946,-1.6229000000000013,-0.7659999999999982,0.10344203356510612,0.6675327707311468
3,202408030411,16,26,21,160,31,30,26,183,4,1,2,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,4.0,33.9,0.2,1.0,0,0,14.0,4.0,34.7,0.5,0.8235294117647058,0,0,1.0,1.0,34.2,0.0,0.75,-1.5,8.0,800.0,0.0,0.0,8,17,185.3,14.0,1506,1428,199,0,0,1.0,1.0,36.5,0.0,0.8333333333333334,0,0,2.0,6.0,34.8,0.2,0.7272727272727273,0.1,0.4,58.0,-161.0,18.0,11.0,476.0,-0.09090909090909091,0.0,0.125,-0.3333333333333333,-0.18181818181818182,-0.35999999999999943,0.0,-1.5468000000000046,-2.5229,-2.4379999999999953,-0.7053999999999974,-1.1166000000000054,0.09576589741429416,0.9019977827023744
4,202408030411,2,0,5,13,31,30,26,183,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,2.0,35.4,0.8,0.7333333333333333,0,0,30.0,3.0,33.7,0.2,0.7,0,0,40.0,4.0,34.5,0.7,0.3125,1.0,-2.0,200.0,0.0,0.0,2,4,39.8,8.0,1467,1428,336,0,0,30.0,1.0,35.3,0.0,0.4117647058823529,0,0,50.0,4.0,35.2,0.1,0.6428571428571429,0.2,0.6,58.0,42.0,18.0,15.0,502.0,-0.4,0.0,0.0,-0.11764705882352941,0.0,-0.12000000000000029,0.0,-3.4196000000000026,-3.192,-1.1700000000000017,-1.2614000000000019,-1.4379999999999953,0.16717635092972621,0.6431174076325397
5,202408030411,23,20,16,131,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,35.6,1.3,0.3333333333333333,0,0,40.0,2.0,36.3,0.1,0.2857142857142857,0,0,70.0,5.0,35.6,1.0,0.8823529411764706,-0.5,2.0,200.0,0.0,0.0,5,10,45.7,10.0,1152,1337,1428,0,0,100.0,2.0,33.4,0.0,0.23076923076923078,0,0,10.0,1.0,36.2,0.0,0.09090909090909091,-1.0,0.6,58.0,42.0,18.0,15.0,536.0,0.13333333333333333,0.0,-0.7647058823529411,0.07692307692307693,0.0,0.16999999999999957,0.0,-3.2196,0.853199999999994,-0.9613999999999976,-2.0468000000000046,-0.7412999999999954,0.27132491803265485,1.0514751542475937
6,202408030411,0,3,0,20,9,10,9,66,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,35.4,0.7,0.25,0,0,50.0,6.0,34.9,0.6,0.5625,0,0,20.0,2.0,34.8,0.6,0.5294117647058824,-4.5,-4.0,1200.0,,,4,7,7.9,4.0,1246,1618,533,0,0,40.0,1.0,33.5,0.0,0.2222222222222222,0,0,50.0,2.0,36.6,0.2,0.2777777777777778,-2.3,0.6,58.0,28.0,18.0,16.0,494.0,0.0,0.0,-0.058823529411764705,0.0,-0.05555555555555555,-0.10000000000000071,0.0,-0.516600000000004,-0.9018000000000015,-1.7614000000000019,-1.9468000000000032,-0.7453000000000003,0.14642300822831925,1.0011992808627066
7,202408030411,6,8,3,55,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,35.4,1.4,0.8666666666666667,0,0,40.0,1.0,36.2,0.0,0.7692307692307693,0,0,40.0,5.0,33.6,0.5,0.7857142857142857,-1.5,0.0,200.0,,,7,15,238.0,16.0,1222,1520,1328,0,0,70.0,2.0,35.0,0.2,0.8823529411764706,0,0,90.0,6.0,34.5,1.0,1.0,-0.3,0.4,58.0,42.0,18.0,15.0,474.0,-0.13333333333333333,-0.07692307692307693,-0.14285714285714285,-0.058823529411764705,0.0,0.3,0.0,-3.4196000000000026,-0.36139999999999617,-2.785599999999995,-1.561399999999999,-2.137999999999998,0.08233878225338899,0.8708616422830899
8,202408030411,1,0,1,1,5,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,34.3,0.2,0.2727272727272727,0,0,13.0,9.0,35.6,1.2,0.5882352941176471,0,0,2.0,1.0,36.9,0.0,0.5833333333333334,-1.5,0.0,1200.0,,,4,8,178.9,13.0,1220,1170,1317,0,0,5.0,7.0,36.5,1.0,0.9166666666666666,0,0,1.0,1.0,35.4,0.0,0.5,-0.8,0.4,56.0,-126.0,18.0,11.0,482.0,0.0,0.11764705882352941,-0.16666666666666666,-0.08333333333333333,0.08333333333333333,-0.31000000000000016,0.0,-1.6166000000000054,-1.6229000000000013,0.03399999999999892,0.46999999999999886,-0.046800000000004616,0.20685024549799888,0.9090654541890816
9,202408030411,6,8,3,55,7,8,12,90,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0,0,7.0,4.0,35.3,1.0,0.5333333333333333,0,0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,0.0,0.0,0.5,2,3,141.6,12.0,1222,1558,1328,0,0,10.0,9.0,34.3,0.4,0.7777777777777778,0,0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,56.0,0.0,18.0,17.0,476.0,-0.058823529411764705,-0.06666666666666667,-0.07692307692307693,0.2222222222222222,0.07142857142857142,0.3200000000000003,0.0,-0.8229000000000042,-1.5660000000000025,-0.06139999999999901,-1.501800000000003,-0.37000000000000455,0.2191280447570347,0.8138795979750332
