,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
0,202508010211,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,1.0,33.8,0.0,0.1875,0.0,0.0,30.0,4.0,34.4,0.2,0.375,0.0,0.0,10.0,1.0,33.9,0.0,0.375,0.0,-6.0,0.0,0.0,0.0,6,11,27.4,9.0,1540,1086,1036
1,202508010211,9,3,9,41,1,3,4,18,0,0,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.6,0.4,0.05555555555555555,0.0,0.0,80.0,10.0,34.3,1.0,0.4444444444444444,0.0,0.0,10.0,4.0,34.1,0.1,0.1111111111111111,0.5,-2.0,0.0,0.09375,0.25,7,14,30.5,10.0,1716,1294,1167
2,202508010211,2,3,1,18,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.1,0.1,0.05555555555555555,0.0,0.0,40.0,6.0,35.3,0.3,0.058823529411764705,0.0,0.0,90.0,14.0,34.8,1.0,0.1111111111111111,6.0,10.0,0.0,0.0,0.3333333333333333,5,9,8.5,4.0,1317,1599,1186
3,202508010211,1,0,0,4,4,0,4,16,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.3125,0.0,0.0,10.0,1.0,34.1,0.0,0.125,0.0,0.0,20.0,3.0,35.1,0.2,0.125,1.0,-8.0,0.0,0.25,0.5,7,13,4.1,2.0,1403,1618,939
4,202508010211,3,2,2,15,4,0,4,16,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,13.0,34.9,1.1,0.3333333333333333,0.0,0.0,110.0,2.0,33.8,0.1,0.3333333333333333,0.0,0.0,160.0,4.0,33.6,0.2,0.3333333333333333,-4.5,8.0,0.0,0.0,0.08333333333333333,2,3,10.5,5.0,1657,1618,1317
5,202508010211,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,17.0,35.2,1.8,0.5,0.0,0.0,110.0,4.0,33.8,0.4,0.4444444444444444,0.0,0.0,80.0,9.0,34.0,0.5,0.3333333333333333,-4.0,10.0,0.0,0.2,0.2,8,17,121.4,14.0,1064,322,1556
6,202508010211,0,1,5,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,33.6,0.5,0.9375,0.0,0.0,30.0,1.0,31.7,0.0,0.4117647058823529,0.0,0.0,60.0,17.0,33.4,1.1,0.8333333333333334,5.0,-8.0,0.0,0.13636363636363635,0.22727272727272727,6,12,200.4,16.0,1677,1071,1167
7,202508010211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.3076923076923077,0.0,0.0,20.0,2.0,35.2,0.0,0.25,0.0,0.0,30.0,4.0,33.2,0.3,0.6,1.5,-4.0,0.0,0.043478260869565216,0.17391304347826086,2,4,26.5,8.0,1006,666,605
8,202508010211,0,1,0,1,9,8,6,52,0,0,0,0,0,1,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.4,0.5,0.0625,0.0,0.0,10.0,13.0,34.8,0.7,0.05555555555555555,0.0,0.0,30.0,1.0,35.6,0.0,0.05555555555555555,-3.5,-2.0,0.0,0.20689655172413793,0.41379310344827586,1,2,3.6,1.0,1020,1428,1576
9,202508010211,6,2,4,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.8,0.0,0.4375,0.0,0.0,40.0,5.0,33.2,0.3,0.6,0.0,0.0,10.0,3.0,34.5,0.2,0.75,1.0,10.0,0.0,0.0,0.0,8,15,62.0,11.0,1463,432,1167
