,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202508010106,1,0,1,6,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,38.1,1.9,0.3888888888888889,0.0,0.0,80.0,2.0,34.4,0.1,1.0,,,,,,,,-4.0,4.0,-200.0,0.11666666666666667,0.3333333333333333,2,2,5.1,3.0,1220,1576,1317,,,,,,,,,,,,,,,-4.0,0.5,55.0,20.0,10.0,18.0,462.0,0.1111111111111111,-0.25,,,,3.700000000000003,0.0,2.183399999999999,-1.516600000000004,,,,0.3055555555555556,1.8500000000000014,0.0,0.0,,0.08695652173913043,0.21739130434782608,0.0,,,
1,202508010106,26,28,26,219,2,3,3,21,0,0,0,0,8,8,4,36,1,0,1,1,0,0,0,0,4,3,2,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09615384615384616,0.40384615384615385,4,4,1.8,1.0,1098,1716,1294,,,,,,,,,,,,,,,,,57.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,0.24,0.44,0.0,,0.02495266944339264,-0.15086206896551724
2,202508010106,0,0,0,0,7,7,3,46,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0.0,0.0,20.0,5.0,39.5,1.9,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,0.2894736842105263,6,6,22.7,5.0,368,1110,115,,,,,,,,,,,,,,,,0.0,55.0,70.0,10.0,11.0,496.0,0.09090909090909091,,,,,,,-0.12590000000000146,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,-0.12177502579979357
3,202508010106,3,3,3,31,3,0,0,18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,4.0,36.2,0.6,0.05555555555555555,0.0,0.0,20.0,2.0,37.1,0.8,0.125,0.0,0.0,40.0,3.0,37.4,0.0,0.1111111111111111,-0.5,4.0,-400.0,0.10810810810810811,0.2972972972972973,7,7,3.3,2.0,314,118,324,0.0,0.0,50.0,7.0,35.6,1.1,0.35714285714285715,,,,,,,,1.0,0.5,57.0,21.0,10.0,18.0,504.0,0.0,0.0,0.0,0.0,,0.15000000000000072,0.0,0.1700000000000017,0.24970000000000425,1.9407999999999959,-0.322499999999998,,0.11550938233224835,0.7154544010627082,0.0,2.0,1.0,0.14814814814814814,0.5185185185185185,1.0,1.0,0.2096774193548387,0.3035714285714286
4,202508010106,2,1,1,16,6,12,3,83,0,0,0,0,0,1,0,3,1,2,0,21,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,9,88.3,7.0,1267,1362,1716,,,,,,,,,,,,,,,,,57.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,0.043478260869565216,0.30434782608695654,0.0,,0.0222222222222222,0.037340153452685404
5,202508010106,0,0,0,7,4,5,3,46,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,37.7,4.2,0.5333333333333333,,,,,,,,,,,,,,,,,-200.0,0.047619047619047616,0.19047619047619047,7,8,333.1,10.0,1075,1014,1328,,,,,,,,,,,,,,,,0.0,57.0,49.0,10.0,15.0,418.0,0.26666666666666666,,,,,,,1.7834000000000003,,,,,,,1.0,0.0,,,,0.0,,,0.11666666666666667
6,202508010106,13,4,9,64,1,2,6,19,0,0,0,0,5,0,4,16,0,1,0,5,0,0,0,0,0,0,1,10,0,1,0,3,0,0,0,0,0.0,0.0,60.0,7.0,36.7,2.3,0.6,0.0,0.0,60.0,10.0,35.3,1.6,0.6875,,,,,,,,3.0,-10.0,0.0,0.0,0.125,8,10,56.2,6.0,1248,1728,1428,,,,,,,,,,,,,,,3.0,0.0,55.0,0.0,10.0,10.0,506.0,0.0,0.125,,,,1.4000000000000057,0.0,1.2408000000000001,0.22529999999999717,,,,0.04375000000000001,0.7000000000000028,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01545893719806768,
7,202508010106,0,0,2,23,0,1,0,17,0,0,0,0,0,0,1,10,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,140.0,6.0,35.9,1.0,0.9285714285714286,0.0,0.0,90.0,14.0,41.5,4.8,0.5,0.0,0.0,100.0,8.0,34.9,1.2,0.8181818181818182,1.0,-10.0,0.0,0.06818181818181818,0.09090909090909091,3,3,118.3,8.0,1286,1685,1503,,,,,,,,,,,,,,,1.0,0.0,54.0,6.0,10.0,14.0,442.0,0.0,0.5,-0.09090909090909091,,,0.5,0.0,0.44079999999999586,1.8740999999999985,-0.1747000000000014,,,0.18168929672236633,2.904402788105596,2.0,1.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.08666666666666666,
8,202508010106,26,28,26,219,0,0,0,0,0,0,0,0,8,8,4,36,0,0,0,0,0,0,0,0,4,3,2,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.525,5,5,8.2,4.0,1098,744,1294,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,0.10256410256410256,0.358974358974359,0.0,,0.02495266944339264,
9,202508010106,0,0,0,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.5,1,1,171.0,9.0,1579,1221,1605,,,,,,,,,,,,,,,,,57.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.15238095238095237
