,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202608010310,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,1.0,5,10
1,202608010310,5.0,14.0,7.0,87.0,3.0,5.0,1.0,49.0,1.0,2.0,1.0,9.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,10.0,3.0,0.0,0.0,40.0,1.0,2,4
2,202608010310,0.0,0.0,0.0,1.0,0.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,40.0,3.0,6,12
3,202608010310,13.0,16.0,8.0,107.0,1.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,15.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,100.0,,0.0,0.0,70.0,4.0,1,2
4,202608010310,1.0,1.0,0.0,13.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,14.0,3,5
5,202608010310,4.0,2.0,1.0,47.0,21.0,28.0,24.0,191.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,11.0,11.0,0.0,0.0,40.0,10.0,1,1
6,202608010310,1.0,0.0,0.0,12.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,150.0,14.0,0.0,0.0,100.0,9.0,5,9
7,202608010310,10.0,9.0,7.0,94.0,4.0,3.0,7.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,40.0,10.0,0.0,0.0,10.0,8.0,4,8
8,202608010310,10.0,17.0,11.0,100.0,2.0,3.0,4.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,5.0,0.0,0.0,100.0,10.0,7,14
9,202608010310,1.0,1.0,0.0,21.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,90.0,13.0,0.0,0.0,,,2,3
10,202608010310,28.0,25.0,29.0,286.0,4.0,5.0,8.0,77.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,60.0,11.0,0.0,0.0,20.0,4.0,3,6
11,202608010310,20.0,22.0,21.0,159.0,8.0,10.0,12.0,128.0,2.0,0.0,0.0,6.0,1.0,4.0,3.0,16.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,10.0,0.0,0.0,120.0,5.0,6,11
12,202608010310,10.0,17.0,11.0,100.0,42.0,28.0,46.0,370.0,2.0,0.0,3.0,7.0,1.0,0.0,0.0,9.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,50.0,6.0,8,16
13,202608010310,5.0,13.0,12.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,140.0,14.0,0.0,0.0,150.0,12.0,8,18
14,202608010310,3.0,3.0,3.0,47.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,20.0,6.0,0.0,0.0,80.0,2.0,7,13
15,202608010310,21.0,19.0,19.0,236.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,0.0,0.0,80.0,9.0,0.0,0.0,30.0,1.0,4,7
16,202608010310,3.0,2.0,5.0,57.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,27.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,8,17
17,202608010310,28.0,25.0,29.0,286.0,11.0,7.0,10.0,99.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,15.0,4.0,1.0,3.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,3.0,11.0,0.0,0.0,5.0,9.0,7,15
18,202608010411,4.0,2.0,1.0,47.0,6.0,4.0,4.0,54.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,15.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,9.0,6,12
19,202608010411,3.0,3.0,3.0,29.0,19.0,21.0,16.0,161.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,2.0,3.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,3.0,3,6
20,202608010411,10.0,17.0,11.0,100.0,0.0,4.0,3.0,24.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,120.0,6.0,0.0,0.0,70.0,14.0,7,13
21,202608010411,8.0,3.0,1.0,42.0,7.0,9.0,14.0,79.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,60.0,6.0,0.0,0.0,60.0,9.0,4,7
22,202608010411,61.0,56.0,31.0,390.0,23.0,15.0,15.0,151.0,4.0,2.0,2.0,11.0,10.0,8.0,6.0,62.0,3.0,2.0,0.0,14.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,60.0,10.0,0.0,0.0,140.0,14.0,2,4
23,202608010411,4.0,2.0,1.0,47.0,11.0,7.0,10.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,100.0,4.0,0.0,0.0,50.0,5.0,5,9
24,202608010411,13.0,5.0,9.0,60.0,0.0,6.0,2.0,39.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,60.0,15.0,0.0,0.0,120.0,8.0,0.0,0.0,140.0,8.0,7,14
