,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202408010106,1.0,0.0,0.0,3.0,31.0,30.0,26.0,183.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,70.0,8.0,0.0,0.0,10.0,1.0,2,2
1,202408010106,0.0,0.0,0.0,8.0,13.0,16.0,12.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,120.0,1.0,0.0,0.0,80.0,6.0,3,3
2,202408010106,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,30.0,6.0,0.0,0.0,20.0,1.0,7,7
3,202408010106,2.0,2.0,5.0,11.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,50.0,12.0,0.0,0.0,20.0,1.0,6,6
4,202408010106,23.0,20.0,16.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,90.0,14.0,0.0,0.0,10.0,1.0,1,1
5,202408010106,5.0,4.0,2.0,98.0,31.0,30.0,26.0,183.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,12.0,4.0,2.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,13.0,0.0,0.0,1.0,8.0,8,10
6,202408010106,11.0,15.0,15.0,120.0,10.0,15.0,14.0,104.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,110.0,9.0,0.0,0.0,20.0,1.0,5,5
7,202408010106,0.0,0.0,1.0,6.0,10.0,15.0,14.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,60.0,7.0,0.0,0.0,90.0,8.0,7,8
8,202408010106,5.0,3.0,6.0,26.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,16.0,0.0,0.0,140.0,13.0,0.0,0.0,150.0,14.0,4,4
9,202408010106,0.0,0.0,0.0,7.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,14.0,8,9
