,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202408010111,15.0,5.0,14.0,104.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,80.0,5.0,1,2
1,202408010111,3.0,8.0,0.0,23.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,1.0,0.0,0.0,70.0,13.0,6,11
2,202408010111,4.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,10.0,2,4
3,202408010111,5.0,8.0,8.0,46.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,7.0,8,18
4,202408010111,14.0,16.0,20.0,178.0,8.0,10.0,8.0,84.0,1.0,3.0,0.0,6.0,2.0,7.0,3.0,41.0,1.0,3.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,120.0,10.0,0.0,0.0,40.0,9.0,8,17
5,202408010111,0.0,2.0,2.0,21.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,100.0,5.0,0.0,0.0,60.0,8.0,1,1
6,202408010111,31.0,38.0,20.0,239.0,2.0,3.0,1.0,15.0,0.0,0.0,1.0,2.0,6.0,15.0,8.0,74.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,120.0,8.0,0.0,0.0,120.0,17.0,4,7
7,202408010111,31.0,38.0,20.0,239.0,3.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,15.0,8.0,74.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,60.0,4.0,0.0,0.0,100.0,18.0,3,5
8,202408010111,31.0,38.0,20.0,239.0,18.0,11.0,17.0,152.0,5.0,3.0,1.0,16.0,6.0,15.0,8.0,74.0,4.0,3.0,3.0,29.0,2.0,2.0,1.0,6.0,1.0,2.0,0.0,8.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,130.0,11.0,0.0,0.0,50.0,5.0,0.0,0.0,60.0,3.0,2,3
9,202408010111,19.0,16.0,13.0,101.0,31.0,30.0,26.0,183.0,6.0,2.0,2.0,15.0,3.0,4.0,0.0,25.0,3.0,3.0,6.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,11.0,5,10
10,202408010111,9.0,4.0,6.0,37.0,31.0,30.0,26.0,183.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,8.0,3.0,3.0,6.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,60.0,6.0,7,14
11,202408010111,2.0,4.0,1.0,19.0,9.0,6.0,9.0,74.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,0.0,0.0,6.0,12.0,0.0,0.0,7.0,1.0,4,8
12,202408010111,11.0,15.0,15.0,120.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,4.0,8.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,16.0,0.0,0.0,70.0,8.0,0.0,0.0,80.0,1.0,5,9
13,202408010111,70.0,51.0,64.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,12.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,17.0,0.0,0.0,15.0,18.0,0.0,0.0,10.0,2.0,7,15
14,202408010111,70.0,51.0,64.0,270.0,4.0,5.0,2.0,30.0,2.0,2.0,2.0,6.0,20.0,14.0,12.0,68.0,2.0,3.0,0.0,12.0,1.0,0.0,0.0,3.0,4.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,2.0,8.0,0.0,0.0,8.0,11.0,6,12
15,202408010111,18.0,16.0,15.0,167.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,6.0,9.0,4.0,7.0,45.0,11.0,2.0,3.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,130.0,14.0,0.0,0.0,90.0,5.0,0.0,0.0,150.0,11.0,7,13
16,202408010111,0.0,0.0,1.0,9.0,3.0,6.0,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,10.0,0.0,0.0,50.0,11.0,0.0,0.0,110.0,4.0,3,6
17,202408010111,14.0,16.0,20.0,178.0,31.0,30.0,26.0,183.0,1.0,2.0,1.0,13.0,2.0,7.0,3.0,41.0,3.0,3.0,6.0,51.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,15.0,0.0,0.0,16.0,16.0,8,16
18,202408010205,3.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,20.0,7.0,,,,,8,17
19,202408010205,11.0,15.0,15.0,120.0,31.0,30.0,26.0,183.0,2.0,5.0,3.0,15.0,6.0,4.0,8.0,31.0,3.0,3.0,6.0,51.0,0.0,0.0,1.0,5.0,1.0,4.0,3.0,15.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,2.0,6,12
