,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202408010101,8.0,6.0,6.0,59.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,8,15,1.0
1,202408010101,11.0,9.0,6.0,91.0,13.0,16.0,9.0,107.0,1.0,1.0,0.0,2.0,4.0,5.0,2.0,37.0,9.0,12.0,5.0,42.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,10.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,2,3,5.0
2,202408010101,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,110.0,12.0,0.0,0.0,50.0,4.0,3,6,9.0
3,202408010101,0.0,1.0,0.0,6.0,3.0,2.0,6.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,4.0,8,16,7.0
4,202408010101,0.0,1.0,0.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,7.0,0.0,0.0,80.0,12.0,7,14,2.0
5,202408010101,7.0,7.0,1.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,7.0,5,9,6.0
6,202408010101,0.0,0.0,0.0,4.0,6.0,10.0,10.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,2.0,5,10,4.0
7,202408010101,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,,,,,,,,,3,5,10.0
8,202408010101,11.0,9.0,6.0,91.0,5.0,6.0,9.0,60.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,37.0,1.0,2.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,10.0,11.0,0.0,0.0,5.0,10.0,7,13,8.0
9,202408010101,0.0,2.0,1.0,7.0,6.0,10.0,10.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,8.0,1,2,14.0
10,202408010101,8.0,6.0,6.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,80.0,7.0,,,,,6,11,13.0
11,202408010101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,,,,,,,,,6,12,3.0
12,202408010101,2.0,1.0,0.0,8.0,8.0,8.0,12.0,102.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,14.0,4.0,4,8,12.0
