,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202608030411,20,22,18,107,3,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,34.9,0.0,0.5333333333333333,0,0,2.0,4.0,34.4,0.6,0.23529411764705882,0,0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,10.0,1200.0,0.0,0.0,4,7,1.8,1.0,1154,118,1561,0.0,0.0,10.0,2.0,34.7,0.3,0.2222222222222222,0,0,10.0,1.0,34.9,0.0,0.3888888888888889,-0.2,0.8,58.0,28.0,15.0,15.0,522.0,-0.26666666666666666,0.058823529411764705,-0.05555555555555555,-0.1111111111111111,-0.2222222222222222,-0.030000000000000426,0.0,-1.016600000000004,-1.0468000000000046,-1.2468000000000004,-1.2165999999999997,-1.016600000000004,0.12373527819336175,0.27856776554368134,0.0,0.0,,,,0.0,,0.02668347515495323,0.275
1,202608030411,20,22,18,107,11,12,17,126,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12.0,2.0,34.3,0.0,1.0,0,0,4.0,4.0,34.4,0.6,0.7333333333333333,0,0,7.0,6.0,34.0,0.3,0.5714285714285714,2.0,6.0,0.0,0.0,0.0,8,15,208.4,12.0,1154,1558,1561,0.0,0.0,160.0,7.0,34.5,0.5,0.6666666666666666,0,0,100.0,9.0,35.2,0.6,0.4666666666666667,1.7,0.2,58.0,0.0,15.0,15.0,492.0,-0.2,0.06666666666666667,-0.14285714285714285,0.1111111111111111,0.0,-0.19000000000000128,0.0,-2.9229000000000056,-2.4920000000000044,-1.6700000000000017,-1.8855999999999966,-0.7165999999999997,0.18023919607136932,0.39698866482558554,0.0,1.0,1.0,,,1.0,1.0,0.02668347515495323,-0.0357142857142857
2,202608030411,10,4,13,89,19,7,14,150,1,0,1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,3.0,34.7,0.1,0.8,0,0,1.0,1.0,34.1,0.0,0.6,0,0,9.0,11.0,36.1,0.9,0.25,4.0,-4.0,0.0,0.0,0.3333333333333333,2,3,3.0,2.0,1693,1503,1167,,,10.0,,,,,0,0,10.0,4.0,34.8,0.3,0.3333333333333333,1.3,0.5,58.0,0.0,15.0,15.0,500.0,-0.13333333333333333,-0.3,0.0,,-0.16666666666666666,-0.2299999999999983,0.0,-2.5229,-2.4613999999999976,0.29820000000000135,,-1.5855999999999995,0.21806440180215877,0.7292976072907411,0.0,1.0,1.0,,,1.0,1.0,0.0339080459770115,0.061853002070393404
3,202608030411,37,42,33,273,76,75,67,511,8,16,6,43,0,2,0,1,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,4.0,4.0,35.0,0.2,0.5333333333333333,0,0,6.0,2.0,34.9,0.5,0.4,0,0,1.0,1.0,33.8,0.0,0.2222222222222222,-1.5,0.0,0.0,0.0,0.0,3,4,26.4,4.0,1098,1428,1294,0.0,0.0,2.0,2.0,34.3,0.4,0.375,0,0,1.0,2.0,34.6,0.0,0.3076923076923077,-0.4,0.8,56.0,0.0,15.0,15.0,478.0,-0.13333333333333333,-0.2,0.0,0.1875,-0.15384615384615385,0.13999999999999985,0.0,-2.2229000000000028,-1.6614000000000004,-2.761400000000002,-1.146800000000006,-1.9613999999999976,0.10324308728411595,0.4354308211415459,0.0,1.0,0.0,,,1.0,0.0,-0.04908795166724761,-0.040135315736719024
4,202608030411,21,24,31,273,5,5,5,98,2,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,3.0,5.0,35.1,0.4,0.6,0,0,2.0,8.0,33.6,0.9,0.9166666666666666,0,0,10.0,1.0,35.3,0.0,0.4,-2.0,0.0,0.0,1.0,1.0,7,12,5.0,3.0,1691,1328,1167,0.0,0.0,10.0,1.0,34.9,0.0,0.3125,0,0,40.0,2.0,35.8,0.4,0.9444444444444444,-1.3,0.6,58.0,0.0,15.0,15.0,482.0,-0.06666666666666667,0.0,-0.06666666666666667,-0.25,-0.6666666666666666,-0.26999999999999885,0.0,-2.1229000000000013,-2.4299999999999997,-1.9229000000000056,-1.9920000000000044,-0.7614000000000019,0.2590551445179859,0.7337574531137642,0.0,2.0,0.5,,,2.0,0.5,0.026232741617357003,-0.04545454545454544
5,202608030411,0,0,0,14,19,7,14,150,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,4.0,34.8,0.3,0.8666666666666667,0,0,4.0,1.0,34.1,0.0,0.875,0,0,2.0,1.0,33.6,0.0,0.6666666666666666,-1.5,2.0,1200.0,0.5,1.0,6,11,28.2,5.0,1658,1503,1167,0.0,0.0,3.0,3.0,35.1,0.3,0.5333333333333333,0,0,10.0,3.0,32.9,0.3,0.7222222222222222,0.0,0.8,58.0,28.0,15.0,15.0,500.0,-0.4,-0.4375,-0.3333333333333333,-0.2,-0.05555555555555555,0.2799999999999997,0.0,-1.1166000000000054,-1.3592000000000013,-2.316600000000001,-0.9299999999999997,-3.016600000000004,0.1283850304723363,0.7974960814950756,0.0,0.0,,,,0.0,,0.14285714285714285,0.061853002070393404
6,202608030411,1,1,0,8,13,11,4,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,14.0,36.0,1.1,0.3125,0,0,7.0,8.0,34.7,1.1,0.23529411764705882,0,0,80.0,2.0,33.1,0.0,0.07142857142857142,-6.0,-2.0,700.0,0.0,0.0,5,8,30.2,6.0,803,324,666,0.0,0.0,70.0,3.0,33.4,0.6,0.47058823529411764,0,0,50.0,5.0,34.8,0.4,0.47058823529411764,-2.3,0.4,58.0,126.0,15.0,16.0,496.0,0.125,0.11764705882352941,0.07142857142857142,0.058823529411764705,-0.11764705882352941,0.370000000000001,0.0,0.19819999999999993,-0.7468000000000004,-2.3468000000000018,-2.0468000000000046,-1.1166000000000054,0.15103581000157454,1.0488088481701514,0.0,0.0,,0.0,0.0,0.0,,,-0.07857142857142857
7,202608030411,21,10,20,149,4,4,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,37.4,2.4,0.13333333333333333,0,0,10.0,16.0,36.8,1.3,0.0625,0,0,9.0,1.0,34.6,0.0,0.05555555555555555,-6.5,0.0,700.0,,,7,13,64.7,8.0,1304,391,1503,0.0,0.0,90.0,1.0,36.4,0.0,0.08333333333333333,0,0,40.0,4.0,36.1,0.5,0.1,-3.5,0.4,58.0,36.0,15.0,15.0,500.0,0.7333333333333333,0.1875,0.0,0.0,0.1,0.29999999999999927,0.0,1.5981999999999985,0.9981999999999971,-1.2017999999999986,-1.5591000000000008,-1.859099999999998,0.027993605971875824,0.9372299611087973,0.0,0.0,,0.0,0.0,0.0,,0.06632653061224492,0.2142857142857143
8,202608030411,15,15,9,133,1,0,1,10,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.0,8.0,34.1,0.4,0.6428571428571429,0,0,13.0,8.0,34.7,0.7,0.8125,0,0,150.0,3.0,34.3,0.2,0.6666666666666666,-2.5,-2.0,-400.0,0.0,0.0,1,1,111.6,9.0,1222,1210,1328,0.0,0.0,20.0,8.0,36.6,1.1,0.8,0,0,110.0,6.0,34.5,0.6,0.9444444444444444,-0.4,0.2,56.0,148.0,15.0,14.0,466.0,-0.21428571428571427,-0.0625,-0.05555555555555555,-0.3,-0.16666666666666666,-0.2699999999999996,0.0,-1.5700000000000003,-1.3299999999999983,-2.0855999999999995,-1.359099999999998,-1.3018,0.10947689931670976,0.9024411338142787,1.0,0.0,,,,0.0,,-0.03881105641802349,0.6333333333333334
9,202608030411,15,15,9,133,1,0,1,3,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,10.0,36.6,1.6,0.26666666666666666,0,0,5.0,7.0,35.3,0.8,0.13333333333333333,0,0,5.0,2.0,34.0,0.1,0.35714285714285715,-4.0,-4.0,0.0,,,6,10,143.3,10.0,1222,493,1328,0.0,0.0,10.0,7.0,34.7,0.2,0.1111111111111111,0,0,40.0,5.0,35.7,0.5,0.3333333333333333,-1.0,0.2,58.0,0.0,15.0,15.0,418.0,-0.06666666666666667,0.2,-0.14285714285714285,0.0,0.08333333333333333,0.23999999999999916,0.0,-0.6229000000000013,-1.5920000000000059,-1.6700000000000017,-1.1017999999999972,-2.2590999999999966,0.1011279296271197,0.8822698000045115,0.0,1.0,0.0,,,1.0,0.0,-0.03881105641802349,
10,202608030411,56,43,38,326,2,0,1,20,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13.0,11.0,37.3,1.9,0.26666666666666666,0,0,3.0,11.0,35.3,1.6,0.23076923076923078,0,0,8.0,6.0,35.7,1.2,0.1,-2.5,-6.0,0.0,0.0,0.0,2,2,223.9,13.0,1152,760,1428,0.0,0.0,100.0,9.0,35.2,0.6,0.2222222222222222,0,0,50.0,10.0,36.7,1.4,0.5833333333333334,-0.4,0.0,58.0,0.0,15.0,15.0,526.0,-0.2,-0.07692307692307693,0.0,-0.05555555555555555,-0.16666666666666666,0.12999999999999828,0.0,0.0770999999999944,-1.641300000000001,-0.8613999999999962,-1.1855999999999938,-1.2590999999999966,0.16146147489396995,0.8236504112789593,0.0,1.0,0.0,,,1.0,0.0,0.03300162223674974,0.008771929824561403
11,202608030411,10,17,11,100,9,10,8,64,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,36.3,2.0,0.6666666666666666,0,0,6.0,11.0,14.3,8.0,0.9166666666666666,0,0,60.0,9.0,36.5,1.6,0.3,-1.5,16.0,0.0,,,3,5,270.9,14.0,1289,1110,1428,0.0,0.0,90.0,6.0,35.6,0.3,0.4666666666666667,0,0,140.0,15.0,39.3,3.4,0.125,0.1,0.0,58.0,0.0,15.0,15.0,442.0,0.26666666666666666,0.0,-0.1,0.0,0.0,-2.7299999999999995,0.0,-0.9229000000000056,,1.0531999999999968,-0.3166000000000011,3.269999999999996,0.27676705006196095,9.137614568365201,0.0,1.0,0.0,,,1.0,0.0,-0.08786231884057971,-0.09166666666666667
12,202608030411,1,1,2,18,7,8,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,36.6,2.3,0.8666666666666667,0,0,5.0,4.0,35.6,0.7,0.5555555555555556,0,0,1.0,1.0,38.4,0.0,0.25,-6.0,-2.0,0.0,,,5,9,308.4,15.0,1479,1691,857,0.0,0.0,20.0,7.0,38.6,2.0,0.4375,0,0,10.0,1.0,36.7,0.0,0.18181818181818182,-2.1,0.4,58.0,0.0,15.0,15.0,502.0,0.06666666666666667,-0.2222222222222222,0.0625,0.0,-0.09090909090909091,-0.3200000000000003,0.0,-0.6229000000000013,-0.9613999999999976,-1.7251000000000047,0.1232000000000042,-3.1244999999999976,0.24351004208840787,1.1461239025515515,0.0,1.0,0.0,,,1.0,0.0,-0.18181818181818182,0.2817460317460318
13,202608030411,21,24,31,273,5,5,5,98,2,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,7.0,14.0,37.4,2.4,0.13333333333333333,0,0,2.0,5.0,35.0,0.6,0.3333333333333333,0,0,2.0,1.0,34.0,0.0,0.21428571428571427,-6.5,-4.0,0.0,0.0,0.0,8,14,45.4,7.0,1691,1328,1167,0.0,0.0,2.0,6.0,34.7,0.2,0.16666666666666666,0,0,30.0,5.0,34.6,0.6,0.2727272727272727,-1.7,0.2,56.0,0.0,15.0,15.0,482.0,0.06666666666666667,0.06666666666666667,0.0,-0.05555555555555555,0.2727272727272727,0.5899999999999992,0.0,0.17709999999999582,-1.892000000000003,-1.6700000000000017,-1.1017999999999972,-1.4299999999999997,0.07201392059894207,1.1757550765359246,0.0,1.0,0.0,,,1.0,0.0,0.026232741617357003,-0.04545454545454544
14,202608030411,21,24,31,273,76,75,67,511,4,2,4,40,1,0,0,2,0,0,0,5,0,0,0,1,1,0,0,2,0,0,0,5,0,0,0,1,0,0,11.0,15.0,37.4,2.6,0.2,0,0,10.0,4.0,35.6,0.4,0.5333333333333333,0,0,14.0,3.0,36.6,0.4,0.125,-6.0,-4.0,0.0,0.0,0.0,4,6,147.4,11.0,1691,1428,1167,0.0,0.0,150.0,8.0,35.1,1.1,0.7222222222222222,0,0,90.0,7.0,34.6,0.7,0.5833333333333334,-1.2,0.2,58.0,0.0,15.0,15.0,466.0,0.3333333333333333,0.26666666666666666,0.0,-0.1111111111111111,0.0,0.6099999999999994,0.0,0.17709999999999582,-0.20179999999999865,0.5700000000000003,-1.2316999999999965,-1.8179999999999978,0.2304209781258942,1.0150862032359607,0.0,1.0,0.0,,,1.0,0.0,0.026232741617357003,-0.040135315736719024
