,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202608010310,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.0,0.5,0.03125,0.0,0.0,10.0,2.0,33.4,0.6,0.16666666666666666,0.0,0.0,30.0,1.0,35.3,0.0,0.05555555555555555,-2.5,0.0,0.0,0.09090909090909091,0.22727272727272727,5,10,4.8,3.0
1,202608010310,5,14,7,87,3,5,1,49,1,2,1,9,1,2,1,6,0,0,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,35.0,1.3,0.4375,0.0,0.0,10.0,3.0,35.2,0.1,0.07142857142857142,0.0,0.0,40.0,1.0,34.6,0.0,0.2,-5.5,0.0,0.0,0.17647058823529413,0.23529411764705882,2,4,7.8,4.0
2,202608010310,0,0,0,1,0,4,3,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,13.0,36.0,0.8,0.0625,0.0,0.0,2.0,4.0,34.1,0.2,0.14285714285714285,0.0,0.0,40.0,3.0,34.1,0.3,0.0625,-5.0,-2.0,0.0,0.06451612903225806,0.12903225806451613,6,12,11.5,5.0
3,202608010310,13,16,8,107,1,2,1,29,0,0,0,0,1,3,0,15,1,1,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,34.1,0.9,0.2777777777777778,0.0,0.0,100.0,,,,0.3125,0.0,0.0,70.0,4.0,33.3,0.2,0.18181818181818182,0.0,14.0,0.0,0.047619047619047616,0.14285714285714285,1,2,22.3,8.0
4,202608010310,1,1,0,13,2,0,2,2,0,0,0,2,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.7,0.1,0.28125,0.0,0.0,4.0,3.0,33.6,0.1,0.5,0.0,0.0,50.0,14.0,35.0,0.8,0.11764705882352941,5.5,-4.0,0.0,0.09090909090909091,0.3333333333333333,3,5,3.6,1.0
5,202608010310,4,2,1,47,21,28,24,191,0,0,0,1,1,0,0,15,1,1,4,25,0,0,0,1,0,0,0,4,0,0,1,4,0,0,0,1,0.0,0.0,15.0,4.0,34.0,0.3,0.5,0.0,0.0,11.0,11.0,33.9,0.5,0.6428571428571429,0.0,0.0,40.0,10.0,33.4,0.9,0.5384615384615384,3.0,-10.0,0.0,0.0,0.0,1,1,31.2,9.0
6,202608010310,1,0,0,12,0,1,1,9,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,6.0,36.7,0.5,1.0,0.0,0.0,150.0,14.0,35.4,1.6,0.9333333333333333,0.0,0.0,100.0,9.0,35.3,0.9,0.625,1.5,-10.0,-200.0,0.07317073170731707,0.21951219512195122,5,9,161.5,17.0
7,202608010310,10,9,7,94,4,3,7,42,0,0,0,2,0,0,0,3,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,8.0,35.1,0.6,0.125,0.0,0.0,40.0,10.0,35.0,0.8,0.25,0.0,0.0,10.0,8.0,35.4,0.6,0.3,0.0,6.0,0.0,0.0,0.0625,4,8,12.2,6.0
8,202608010310,10,17,11,100,2,3,4,32,0,0,0,1,1,0,0,9,1,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,6.0,5.0,34.2,0.3,0.4375,0.0,0.0,8.0,5.0,34.1,0.6,0.5,0.0,0.0,100.0,10.0,34.4,0.7,0.875,2.5,2.0,0.0,0.1111111111111111,0.2222222222222222,7,14,21.3,7.0
9,202608010310,1,1,0,21,1,2,1,16,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,34.3,0.2,0.25,0.0,0.0,90.0,13.0,35.4,3.3,1.0,0.0,0.0,,,,,,9.0,12.0,0.0,0.3333333333333333,0.3333333333333333,2,3,42.1,12.0
10,202608010310,28,25,29,286,4,5,8,77,0,0,1,1,0,1,1,15,1,1,1,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,34.1,0.8,0.35714285714285715,0.0,0.0,60.0,11.0,35.5,1.5,0.38461538461538464,0.0,0.0,20.0,4.0,35.0,0.2,0.42857142857142855,-2.0,-8.0,0.0,0.14285714285714285,0.42857142857142855,3,6,152.4,16.0
11,202608010310,20,22,21,159,8,10,12,128,2,0,0,6,1,4,3,16,2,2,0,14,1,0,0,2,1,1,2,2,1,0,0,5,1,0,0,1,0.0,0.0,7.0,7.0,34.1,0.4,0.625,0.0,0.0,9.0,10.0,33.7,0.7,0.3333333333333333,0.0,0.0,120.0,5.0,34.2,0.5,0.5,-1.0,-4.0,0.0,0.0,0.0,6,11,37.2,10.0
12,202608010310,10,17,11,100,42,28,46,370,2,0,3,7,1,0,0,9,1,0,3,30,0,0,0,0,0,0,0,4,0,0,2,8,0,0,0,0,0.0,0.0,6.0,8.0,33.9,0.5,0.16666666666666666,0.0,0.0,7.0,1.0,33.8,0.0,0.2,0.0,0.0,50.0,6.0,33.9,0.5,0.8,-1.0,-4.0,-200.0,0.0,0.125,8,16,39.5,11.0
13,202608010310,5,13,12,92,0,0,0,2,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,34.8,1.5,1.0,0.0,0.0,140.0,14.0,35.2,1.9,1.0,0.0,0.0,150.0,12.0,34.6,0.9,0.8333333333333334,-1.5,-8.0,0.0,0.034482758620689655,0.13793103448275862,8,18,250.9,18.0
14,202608010310,3,3,3,47,0,0,1,6,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,37.1,1.8,0.4375,0.0,0.0,20.0,6.0,36.8,1.6,0.5333333333333333,0.0,0.0,80.0,2.0,36.0,0.2,0.3125,-3.5,16.0,0.0,0.10810810810810811,0.1891891891891892,7,13,52.6,13.0
15,202608010310,21,19,19,236,1,0,0,23,0,0,0,1,1,2,2,54,0,0,0,3,0,0,0,1,0,2,1,19,0,0,0,1,0,0,0,1,0.0,0.0,16.0,12.0,33.7,0.9,0.875,0.0,0.0,80.0,9.0,33.7,0.6,0.9375,0.0,0.0,30.0,1.0,33.4,0.0,0.9333333333333333,-5.5,-4.0,0.0,0.03225806451612903,0.25806451612903225,4,7,110.8,15.0
