,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202608010105,13,16,8,107,8,5,1,57,0,0,0,1,3,1,0,14,0,0,0,6,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,170.6,13.0,1677,1170,1167,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.3333333333333333,0.0,,0.09508660303994346,0.16363636363636364
1,202608010105,37,42,33,273,4,7,1,51,0,0,0,0,11,10,7,48,2,2,1,5,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.34210526315789475,0.5789473684210527,1,2,2.6,1.0,1098,1708,1294,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.04908795166724761,0.057142857142857134
2,202608010105,10,8,9,64,21,28,24,191,0,0,0,1,4,3,4,9,3,7,3,36,0,0,0,1,2,1,0,1,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10869565217391304,0.5217391304347826,7,15,21.3,6.0,1352,1183,1503,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.6666666666666666,0.0,,-0.08836996336996336,-0.1303328645100797
3,202608010105,20,22,18,107,0,3,0,12,0,1,0,2,5,3,5,26,0,2,0,1,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.17857142857142858,6,12,3.9,2.0,1154,464,1561,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.02668347515495323,
4,202608010105,37,42,33,273,76,75,67,511,8,16,6,43,11,10,7,48,21,23,15,89,3,3,3,7,3,1,2,6,2,3,3,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.38461538461538464,0.38461538461538464,7,14,41.1,8.0,1098,1428,1294,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.2,0.0,,-0.04908795166724761,-0.040135315736719024
5,202608010105,20,22,18,107,4,6,6,30,0,0,0,0,5,3,5,26,1,2,2,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14634146341463414,8,17,4.6,3.0,1154,1716,1561,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.02668347515495323,-0.18115942028985507
6,202608010105,0,3,3,39,9,14,13,78,0,0,0,2,0,1,0,6,1,4,3,14,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.16666666666666666,4,7,43.4,9.0,1049,1506,1428,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.25,0.0,,0.020512820512820523,-0.06501831501831506
7,202608010105,20,22,21,159,1,4,1,21,0,0,0,0,5,6,2,31,0,1,0,5,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.44642857142857145,2,4,22.1,7.0,1657,1561,1317,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5,0.0,,0.016129032258064502,-0.04895104895104896
8,202608010105,10,8,9,64,3,1,1,11,3,0,1,2,4,3,4,9,1,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.2857142857142857,5,9,21.0,5.0,1352,79,1503,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.08836996336996336,-0.4166666666666667
9,202608010105,0,0,0,0,7,8,4,44,0,0,0,0,0,0,0,0,1,1,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,288.2,18.0,1730,1691,1428,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.25,0.0,,,0.2817460317460318
10,202608010105,61,56,31,390,13,11,4,40,1,2,0,3,12,14,1,66,2,0,1,8,0,0,0,1,1,3,0,13,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17142857142857143,0.4,3,5,6.3,4.0,1716,324,1167,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.6666666666666666,0.6666666666666666,0.0,,-0.06028230184581976,-0.07857142857142857
