クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,7,6,4,30
all,リアルインパクト,5,2,0,10
all,シニスターミニスター,4,4,3,12
all,サウスヴィグラス,3,4,2,47
all,ストロングリターン,3,2,1,8
all,キンシャサノキセキ,2,4,1,22
all,ホッコータルマエ,2,2,3,6
all,オルフェーヴル,2,2,1,11
all,メイショウボーラー,2,1,2,26
all,ミッキーアイル,2,1,0,10
all,ゴールドアリュール,2,0,1,12
all,スズカコーズウェイ,2,0,1,0
all,プリサイスエンド,2,0,0,11
all,ロードカナロア,1,4,4,24
all,Into Mischief,1,3,0,2
all,エイシンフラッシュ,1,3,0,7
all,ハーツクライ,1,2,4,10
all,カレンブラックヒル,1,2,1,8
all,キズナ,1,2,0,19
all,ダイワメジャー,1,1,3,21
all,スクリーンヒーロー,1,1,1,8
all,Maclean's Music,1,1,0,0
all,ディスクリートキャット,1,0,3,5
all,パイロ,1,0,3,16
all,ダノンレジェンド,1,0,2,12
all,ドゥラメンテ,1,0,2,7
all,オナーコード,1,0,1,0
all,パドトロワ,1,0,1,8
all,ルーラーシップ,1,0,1,13
all,Distorted Humor,1,0,0,0
all,Elusive Quality,1,0,0,1
all,Khozan,1,0,0,2
all,アイルハヴアナザー,1,0,0,8
all,アーネストリー,1,0,0,0
all,ウインバリアシオン,1,0,0,0
all,カルストンライトオ,1,0,0,0
all,キングヘイロー,1,0,0,2
all,サトノアラジン,1,0,0,1
all,バトルプラン,1,0,0,3
all,ミキノバンジョー,1,0,0,0
all,モーリス,1,0,0,10
all,トーセンジョーダン,0,2,0,1
all,アジアエクスプレス,0,1,1,10
all,アドマイヤムーン,0,1,1,5
all,ディープブリランテ,0,1,1,4
all,トゥザワールド,0,1,1,4
all,ローズキングダム,0,1,1,1
all,No Nay Never,0,1,0,0
all,オーシャンブルー,0,1,0,1
all,クロフネ,0,1,0,9
all,サウンドボルケーノ,0,1,0,2
all,スピルバーグ,0,1,0,1
all,スマートファルコン,0,1,0,10
all,ダンカーク,0,1,0,9
all,ナカヤマフェスタ,0,1,0,2
all,ニホンピロアワーズ,0,1,0,1
all,ノヴェリスト,0,1,0,3
all,ハービンジャー,0,1,0,7
all,ヴァンセンヌ,0,1,0,2
all,フリオーソ,0,0,2,6
all,リオンディーズ,0,0,2,5
all,Central Banker,0,0,1,1
all,カジノドライヴ,0,0,1,6
all,クリエイター,0,0,1,3
all,グランプリボス,0,0,1,4
all,スウェプトオーヴァーボード,0,0,1,8
all,タイキシャトル,0,0,1,2
all,ディープインパクト,0,0,1,3
all,ノーザンリバー,0,0,1,0
all,ベーカバド,0,0,1,6
all,ヨハネスブルグ,0,0,1,4
all,ラブリーデイ,0,0,1,8
all,American Pharoah,0,0,0,1
all,Bernardini,0,0,0,1
all,Elusive City,0,0,0,1
all,Frankel,0,0,0,1
all,Goldencents,0,0,0,1
all,Graydar,0,0,0,1
all,Haynesfield,0,0,0,2
all,Malibu Moon,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,More Than Ready,0,0,0,1
all,Mucho Macho Man,0,0,0,0
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roman Ruler,0,0,0,0
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,5
