クラス,血統,1着,2着,3着,着外
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,オルフェーヴル,0,1,1,4
1勝クラス,アジアエクスプレス,0,1,0,1
1勝クラス,エスケンデレヤ,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ダノンシャーク,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,3
1勝クラス,ケープブランコ,0,0,1,3
1勝クラス,ゴールドアリュール,0,0,1,6
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,マジェスティックウォリアー,0,0,1,3
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,3
1勝クラス,キズナ,0,0,0,3
1勝クラス,クリエイター,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ヴァーミリアン,1,0,0,0
2勝クラス,パイロ,0,1,0,1
2勝クラス,オナーコード,0,0,1,0
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
オープン,Violence,1,0,0,0
オープン,メイショウボーラー,1,0,0,1
オープン,ロードカナロア,0,1,1,2
オープン,シニスターミニスター,0,1,0,2
オープン,エンパイアメーカー,0,0,1,2
オープン,Malibu Moon,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,ストーミングホーム,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
新馬,スクリーンヒーロー,1,0,0,0
新馬,ラブリーデイ,1,0,0,1
新馬,ヘニーヒューズ,0,1,0,0
新馬,ホッコータルマエ,0,1,0,2
新馬,ミッキーアイル,0,0,1,1
新馬,リヤンドファミユ,0,0,1,0
新馬,エイシンヒカリ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ザファクター,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
未勝利,モーリス,2,0,0,1
未勝利,パイロ,1,0,1,1
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,ルーラーシップ,0,2,0,2
未勝利,クレスコグランド,0,1,0,0
未勝利,ラブリーデイ,0,1,0,1
未勝利,ロードアルティマ,0,1,0,0
未勝利,マクフィ,0,0,2,4
未勝利,エスポワールシチー,0,0,1,0
未勝利,ディープインパクト,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミキノバンジョー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
