クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,1,2
all,エイシンフラッシュ,1,0,0,0
all,エピファネイア,1,0,0,3
all,マクフィ,1,0,0,1
all,ディープインパクト,0,2,0,5
all,ジョーカプチーノ,0,1,0,0
all,マジェスティックウォリアー,0,1,0,0
all,クロフネ,0,0,1,0
all,トーホウジャッカル,0,0,1,0
all,リオンディーズ,0,0,1,0
all,Exceed And Excel,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モーリス,0,0,0,2
all,ルーラーシップ,0,0,0,6
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,1,0,1,1
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,ディープインパクト,0,1,0,4
1勝クラス,マジェスティックウォリアー,0,1,0,0
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,ジョーカプチーノ,0,1,0,0
新馬,リオンディーズ,0,0,1,0
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,4
未勝利,マクフィ,1,0,0,1
未勝利,ディープインパクト,0,1,0,0
未勝利,クロフネ,0,0,1,0
未勝利,Exceed And Excel,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
