クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,3
all,ロードカナロア,1,0,0,1
all,ダイワメジャー,0,1,0,1
all,メイショウボーラー,0,1,0,0
all,スズカフェニックス,0,0,1,0
all,ステイゴールド,0,0,1,0
all,Overanalyze,0,0,0,1
all,Shamardal,0,0,0,1
all,Speightstown,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,クロフネ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロージズインメイ,0,0,0,1
2勝クラス,キズナ,1,0,0,2
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,スズカフェニックス,0,0,1,0
2勝クラス,Overanalyze,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,ダイワメジャー,0,1,0,1
オープン,ステイゴールド,0,0,1,0
オープン,Shamardal,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ディープブリランテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
