クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,2,3,22
all,ダイワメジャー,1,4,0,14
all,ルーラーシップ,1,2,0,4
all,キンシャサノキセキ,1,1,1,9
all,スピルバーグ,1,1,1,0
all,オルフェーヴル,1,0,1,5
all,スクリーンヒーロー,1,0,1,7
all,リオンディーズ,1,0,1,4
all,ワールドエース,1,0,1,3
all,First Samurai,1,0,0,0
all,Medaglia d'Oro,1,0,0,1
all,More Than Ready,1,0,0,0
all,エピファネイア,1,0,0,3
all,シルバーステート,1,0,0,0
all,ダンカーク,1,0,0,1
all,トランセンド,1,0,0,1
all,ドリームジャーニー,1,0,0,4
all,ハービンジャー,1,0,0,5
all,レッドスパーダ,1,0,0,0
all,ゴールドアリュール,0,2,0,2
all,モーリス,0,2,0,8
all,ヴィクトワールピサ,0,1,1,6
all,Shamardal,0,1,0,0
all,アイルハヴアナザー,0,1,0,1
all,アサクサキングス,0,1,0,0
all,エイシンフラッシュ,0,1,0,2
all,スクワートルスクワート,0,1,0,0
all,トーセンホマレボシ,0,1,0,0
all,トーセンラー,0,1,0,1
all,ミッキーアイル,0,1,0,1
all,マツリダゴッホ,0,0,2,6
all,Shalaa,0,0,1,0
all,キズナ,0,0,1,6
all,クリエイター,0,0,1,0
all,ザファクター,0,0,1,4
all,ジャスタウェイ,0,0,1,1
all,スタチューオブリバティ,0,0,1,0
all,パイロ,0,0,1,0
all,ビッグアーサー,0,0,1,1
all,ベーカバド,0,0,1,2
all,マクフィ,0,0,1,1
all,リアルインパクト,0,0,1,2
all,Bernardini,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Frankel,0,0,0,1
all,Ghostzapper,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Overanalyze,0,0,0,1
all,Speightstown,0,0,0,1
all,Summer Front,0,0,0,1
all,War Command,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,9
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キングカメハメハ,0,0,0,3
all,キングズベスト,0,0,0,2
all,クロフネ,0,0,0,3
all,ケイムホーム,0,0,0,2
all,コパノリチャード,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,6
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,16
all,ディープブリランテ,0,0,0,8
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンブライト,0,0,0,1
