クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,1,0,3
all,キズナ,1,1,0,7
all,ノヴェリスト,1,0,0,1
all,ハービンジャー,1,0,0,6
all,フェノーメノ,1,0,0,0
all,モーリス,1,0,0,1
all,ワークフォース,1,0,0,0
all,オルフェーヴル,0,2,1,3
all,キングカメハメハ,0,1,3,3
all,エピファネイア,0,1,2,4
all,ジャングルポケット,0,1,1,1
all,ルーラーシップ,0,1,0,4
all,ヴィクトワールピサ,0,1,0,1
all,ブラックタイド,0,0,1,4
all,リオンディーズ,0,0,1,3
all,Galileo,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Rio de La Plata,0,0,0,1
all,アサクサキングス,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ハーツクライ,0,0,0,9
all,ビッグアーサー,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,1,1,0,0
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ノヴェリスト,1,0,0,1
2勝クラス,ワークフォース,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,0
3勝クラス,キズナ,0,1,0,1
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
新馬,ディープインパクト,1,0,0,0
新馬,ジャングルポケット,0,1,0,1
新馬,キングカメハメハ,0,0,1,1
新馬,Giant's Causeway,0,0,0,1
新馬,Rio de La Plata,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,1,0,0,3
未勝利,ハービンジャー,1,0,0,5
未勝利,フェノーメノ,1,0,0,0
未勝利,モーリス,1,0,0,1
未勝利,オルフェーヴル,0,2,1,1
未勝利,エピファネイア,0,1,1,1
未勝利,キングカメハメハ,0,1,0,1
未勝利,ジャングルポケット,0,0,1,0
未勝利,リオンディーズ,0,0,1,3
未勝利,Galileo,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ハーツクライ,0,0,0,5
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ワールドエース,0,0,0,1
