クラス,血統,1着,2着,3着,着外
all,モーリス,1,0,0,0
all,ルーラーシップ,1,0,0,1
all,ワークフォース,1,0,0,0
all,アドマイヤムーン,0,1,0,0
all,ディープインパクト,0,1,0,2
all,ロードカナロア,0,1,0,0
all,ゼンノロブロイ,0,0,1,0
all,ドゥラメンテ,0,0,1,1
all,ブレイクランアウト,0,0,1,0
all,Galileo,0,0,0,1
all,Sir Percy,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
1勝クラス,モーリス,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,アドマイヤムーン,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,ゼンノロブロイ,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,Galileo,0,0,0,1
1勝クラス,Sir Percy,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ワークフォース,1,0,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,ブレイクランアウト,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
