クラス,血統,1着,2着,3着,着外
all,ワールドエース,0,0,0,2
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,1
1勝クラス,シルポート,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,プリサイスエンド,1,0,0,0
1勝クラス,モーリス,1,0,0,2
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,キズナ,0,1,0,2
1勝クラス,ゼンノロブロイ,0,1,0,0
1勝クラス,ヘニーハウンド,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,6
1勝クラス,ゴールドアリュール,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,フリオーソ,0,0,1,1
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,Connect,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,パイロ,2,1,0,5
2勝クラス,ロードカナロア,1,1,0,2
2勝クラス,Speightstown,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,Itsmyluckyday,0,1,0,0
2勝クラス,ディスクリートキャット,0,1,0,0
2勝クラス,ネオユニヴァース,0,1,0,3
2勝クラス,アイルハヴアナザー,0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,スマートファルコン,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,3
2勝クラス,ベルシャザール,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,Scat Daddy,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,0
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,4
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,2
未勝利,ミッキーアイル,1,0,0,2
未勝利,リオンディーズ,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,Tapizar,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,3
未勝利,メイショウボーラー,0,1,0,1
未勝利,ルーラーシップ,0,1,0,1
未勝利,エイシンヒカリ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,4
未勝利,トーホウジャッカル,0,0,1,0
未勝利,バゴ,0,0,1,0
未勝利,ロードアルティマ,0,0,1,0
未勝利,Dawn Approach,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
