クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,ジャスタウェイ,1,0,0,0
all,リオンディーズ,1,0,0,0
all,ディープインパクト,0,1,1,2
all,エイシンフラッシュ,0,1,0,1
all,エピファネイア,0,1,0,1
all,キングカメハメハ,0,0,1,0
all,ドリームジャーニー,0,0,1,0
all,Australia,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,クロフネ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ハーツクライ,0,0,0,5
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,3
all,ルーラーシップ,0,0,0,2
2勝クラス,キズナ,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
未勝利,ジャスタウェイ,1,0,0,0
未勝利,リオンディーズ,1,0,0,0
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,エピファネイア,0,1,0,1
未勝利,キングカメハメハ,0,0,1,0
未勝利,ドリームジャーニー,0,0,1,0
未勝利,Australia,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ハーツクライ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ルーラーシップ,0,0,0,2
