クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,5,1,2,19
all,キズナ,3,3,2,13
all,シニスターミニスター,3,2,0,12
all,ディープインパクト,3,0,1,14
all,オルフェーヴル,2,5,3,20
all,マジェスティックウォリアー,2,1,2,23
all,ロードカナロア,2,1,2,12
all,American Pharoah,2,1,0,3
all,キンシャサノキセキ,2,1,0,15
all,ヨハネスブルグ,2,1,0,1
all,メイショウボーラー,2,0,1,9
all,キタサンブラック,2,0,0,1
all,スピルバーグ,2,0,0,2
all,ヘニーヒューズ,1,3,0,13
all,ドゥラメンテ,1,2,2,9
all,Curlin,1,2,0,0
all,ジャスタウェイ,1,1,2,20
all,ダンカーク,1,1,2,8
all,エンパイアメーカー,1,1,1,2
all,ブラックタイド,1,1,1,7
all,ミッキーアイル,1,1,1,3
all,アッミラーレ,1,1,0,0
all,ベルシャザール,1,1,0,8
all,メイショウサムソン,1,1,0,7
all,クロフネ,1,0,2,9
all,ハーツクライ,1,0,2,17
all,スズカコーズウェイ,1,0,1,2
all,Nyquist,1,0,0,0
all,Speightstown,1,0,0,0
all,Tapit,1,0,0,2
all,アジアエクスプレス,1,0,0,5
all,アスカクリチャン,1,0,0,1
all,カジノドライヴ,1,0,0,9
all,ゴールドシップ,1,0,0,4
all,タートルボウル,1,0,0,7
all,ネオユニヴァース,1,0,0,1
all,モーリス,1,0,0,9
all,リアルインパクト,1,0,0,4
all,リーチザクラウン,1,0,0,1
all,エピファネイア,0,3,0,10
all,ダイワメジャー,0,2,1,14
all,ラブリーデイ,0,2,1,2
all,プリサイスエンド,0,2,0,4
all,アイルハヴアナザー,0,1,1,12
all,エスポワールシチー,0,1,1,3
all,キングカメハメハ,0,1,1,9
all,ゴールドアリュール,0,1,1,6
all,ストーミングホーム,0,1,1,2
all,トランセンド,0,1,1,3
all,ホッコータルマエ,0,1,1,9
all,Pioneerof the Nile,0,1,0,1
all,サトノアラジン,0,1,0,0
all,シビルウォー,0,1,0,2
all,シルバーステート,0,1,0,0
all,シンボリクリスエス,0,1,0,3
all,ダノンシャーク,0,1,0,0
all,トゥザグローリー,0,1,0,1
all,フェノーメノ,0,1,0,3
all,ベーカバド,0,1,0,3
all,マクフィ,0,1,0,6
all,パイロ,0,0,4,9
all,Fort Larned,0,0,1,0
all,Liam's Map,0,0,1,0
all,Temple City,0,0,1,0
all,アドマイヤムーン,0,0,1,0
all,ウインバリアシオン,0,0,1,1
all,エイシンフラッシュ,0,0,1,6
all,エスケンデレヤ,0,0,1,4
all,クリエイター,0,0,1,9
all,グランプリボス,0,0,1,2
all,ジョーカプチーノ,0,0,1,0
all,スマートファルコン,0,0,1,5
all,ディーマジェスティ,0,0,1,1
all,トウケイヘイロー,0,0,1,0
all,バトルプラン,0,0,1,3
all,マンハッタンカフェ,0,0,1,2
all,ローエングリン,0,0,1,1
all,ローズキングダム,0,0,1,0
