クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,1,1,2,4
all,ロードカナロア,1,1,1,5
all,ホッコータルマエ,1,1,0,0
all,エイシンフラッシュ,1,0,0,2
all,オナーコード,1,0,0,0
all,シニスターミニスター,1,0,0,2
all,ストロングリターン,1,0,0,1
all,ハーツクライ,1,0,0,1
all,プリサイスエンド,1,0,0,1
all,キズナ,0,1,0,5
all,キンシャサノキセキ,0,1,0,2
all,ナカヤマフェスタ,0,1,0,0
all,ニホンピロアワーズ,0,1,0,0
all,ローズキングダム,0,1,0,1
all,ヴァンセンヌ,0,1,0,0
all,ダノンレジェンド,0,0,2,2
all,ダイワメジャー,0,0,1,5
all,ディスクリートキャット,0,0,1,0
all,ヨハネスブルグ,0,0,1,0
all,リオンディーズ,0,0,1,1
all,Mucho Macho Man,0,0,0,0
all,No Nay Never,0,0,0,0
all,Speightstown,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,クリエイター,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,9
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パイロ,0,0,0,3
all,パドトロワ,0,0,0,1
all,フリオーソ,0,0,0,3
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,0
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ヘニーヒューズ,1,1,2,4
1勝クラス,ホッコータルマエ,1,1,0,0
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,2
1勝クラス,プリサイスエンド,1,0,0,1
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,ローズキングダム,0,1,0,1
1勝クラス,ヴァンセンヌ,0,1,0,0
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,4
1勝クラス,No Nay Never,0,0,0,0
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,オナーコード,1,0,0,0
2勝クラス,ナカヤマフェスタ,0,1,0,0
2勝クラス,ヨハネスブルグ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
未勝利,ロードカナロア,1,1,0,1
未勝利,ストロングリターン,1,0,0,0
未勝利,ハーツクライ,1,0,0,0
未勝利,キズナ,0,1,0,2
未勝利,ニホンピロアワーズ,0,1,0,0
未勝利,ダイワメジャー,0,0,1,1
未勝利,ダノンレジェンド,0,0,1,0
未勝利,リオンディーズ,0,0,1,0
未勝利,Mucho Macho Man,0,0,0,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,0
未勝利,ヴィクトワールピサ,0,0,0,2
