クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,6,4,2,23
all,オルフェーヴル,5,7,5,33
all,キズナ,5,5,5,35
all,ヘニーヒューズ,5,5,2,26
all,ルーラーシップ,5,4,4,44
all,ディープインパクト,5,2,2,22
all,マジェスティックウォリアー,5,1,6,31
all,ダンカーク,4,3,3,20
all,ハーツクライ,4,1,4,26
all,スピルバーグ,4,0,0,4
all,ロードカナロア,3,2,5,27
all,ジャスタウェイ,3,2,3,36
all,ダイワメジャー,3,2,2,32
all,アイルハヴアナザー,2,4,1,22
all,ドゥラメンテ,2,3,4,19
all,ホッコータルマエ,2,2,2,21
all,キンシャサノキセキ,2,2,0,27
all,American Pharoah,2,1,1,8
all,キタサンブラック,2,1,1,1
all,ミッキーアイル,2,1,1,3
all,Upstart,2,1,0,0
all,ヨハネスブルグ,2,1,0,1
all,メイショウボーラー,2,0,1,13
all,スウェプトオーヴァーボード,2,0,0,3
all,エピファネイア,1,3,1,21
all,Curlin,1,3,0,2
all,エスポワールシチー,1,2,4,7
all,エンパイアメーカー,1,2,1,5
all,サトノアラジン,1,2,1,0
all,スズカコーズウェイ,1,2,1,3
all,マクフィ,1,2,1,9
all,Tapit,1,2,0,3
all,メイショウサムソン,1,2,0,10
all,クリエイター,1,1,1,14
all,ゴールドシップ,1,1,1,11
all,ブラックタイド,1,1,1,17
all,ベルシャザール,1,1,1,16
all,ローエングリン,1,1,1,3
all,アッミラーレ,1,1,0,1
all,コパノリッキー,1,1,0,2
all,シンボリクリスエス,1,1,0,9
all,ニホンピロアワーズ,1,1,0,0
all,クロフネ,1,0,2,13
all,ディープブリランテ,1,0,2,5
all,カレンブラックヒル,1,0,1,4
all,スマートファルコン,1,0,1,8
all,リアルインパクト,1,0,1,7
all,Emcee,1,0,0,0
all,Frankel,1,0,0,0
all,Giant's Causeway,1,0,0,2
all,Nyquist,1,0,0,0
all,Speightstown,1,0,0,0
all,アジアエクスプレス,1,0,0,10
all,アスカクリチャン,1,0,0,3
all,カジノドライヴ,1,0,0,14
all,ストロングリターン,1,0,0,11
all,タートルボウル,1,0,0,13
all,ダノンレジェンド,1,0,0,1
all,ネオユニヴァース,1,0,0,7
all,ノヴェリスト,1,0,0,5
all,パレスマリス,1,0,0,1
all,モーリス,1,0,0,10
all,リーチザクラウン,1,0,0,1
all,ラブリーデイ,0,3,2,8
all,リオンディーズ,0,3,0,22
all,パイロ,0,2,10,21
all,プリサイスエンド,0,2,1,6
all,ヴィクトワールピサ,0,2,1,21
all,トーセンジョーダン,0,2,0,6
all,エスケンデレヤ,0,1,3,7
all,ゴールドアリュール,0,1,2,18
all,Fort Larned,0,1,1,0
all,Pioneerof the Nile,0,1,1,1
all,エイシンフラッシュ,0,1,1,12
all,キングカメハメハ,0,1,1,19
all,ジョーカプチーノ,0,1,1,0
all,ストーミングホーム,0,1,1,3
all,トランセンド,0,1,1,4
all,バトルプラン,0,1,1,4
all,ローズキングダム,0,1,1,2
all,Uncle Mo,0,1,0,5
all,ケイムホーム,0,1,0,4
all,シビルウォー,0,1,0,4
all,シルバーステート,0,1,0,1
all,ダノンシャーク,0,1,0,1
all,トゥザグローリー,0,1,0,2
all,フェノーメノ,0,1,0,4
all,ベーカバド,0,1,0,3
all,ロージズインメイ,0,1,0,6
all,マンハッタンカフェ,0,0,2,4
all,Arrogate,0,0,1,1
all,Liam's Map,0,0,1,0
all,Temple City,0,0,1,0
all,アドマイヤムーン,0,0,1,2
all,ウインバリアシオン,0,0,1,1
all,グランプリボス,0,0,1,5
all,タイムパラドックス,0,0,1,3
all,ディーマジェスティ,0,0,1,1
all,トウケイヘイロー,0,0,1,0
all,トーセンホマレボシ,0,0,1,0
all,ドレフォン,0,0,1,1
all,ハービンジャー,0,0,1,24
all,ラブイズブーシェ,0,0,1,1
all,Carpe Diem,0,0,0,2
all,Dubawi,0,0,0,1
all,English Channel,0,0,0,1
all,Free Eagle,0,0,0,2
all,Frosted,0,0,0,1
all,Golden Horn,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,More Than Ready,0,0,0,2
all,New Bay,0,0,0,1
all,Shalaa,0,0,0,1
all,Territories,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アルデバラン,0,0,0,2
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エーシンジーライン,0,0,0,2
all,オナーコード,0,0,0,0
all,カネヒキリ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケープブランコ,0,0,0,7
all,コパノリチャード,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サウスヴィグラス,0,0,0,3
all,サマーバード,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,5
all,スクリーンヒーロー,0,0,0,9
all,スズカフェニックス,0,0,0,3
all,ステイゴールド,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンシャンティ,0,0,0,5
all,ディスクリートキャット,0,0,0,8
all,ディープスカイ,0,0,0,2
