クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット,1,0,0,0
all,ハーツクライ,1,0,0,1
all,フェノーメノ,1,0,0,0
all,マクフィ,1,0,0,0
all,エピファネイア,0,1,1,2
all,ダイワメジャー,0,1,1,2
all,クロフネ,0,1,0,0
all,リオンディーズ,0,1,0,2
all,エイシンヒカリ,0,0,1,0
all,メイショウボーラー,0,0,1,0
all,American Pharoah,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンデピュティ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,キズナ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,マクフィ,1,0,0,0
1勝クラス,エピファネイア,0,1,1,1
1勝クラス,クロフネ,0,1,0,0
1勝クラス,メイショウボーラー,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ダイワメジャー,0,1,1,0
2勝クラス,エイシンデピュティ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
未勝利,ディスクリートキャット,1,0,0,0
未勝利,リオンディーズ,0,1,0,2
未勝利,エイシンヒカリ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
