クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,2,0,1
all,ハーツクライ,1,0,0,1
all,バゴ,1,0,0,0
all,ディープインパクト,0,1,0,3
all,エピファネイア,0,0,1,1
all,ゴールドシップ,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ルーラーシップ,1,1,0,0
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,キズナ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
オープン,バゴ,1,0,0,0
オープン,ディープインパクト,0,1,0,1
オープン,ジャスタウェイ,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
