クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,2,2
all,リアルインパクト,1,0,0,2
all,ロードカナロア,1,0,0,0
all,エイシンフラッシュ,0,1,0,0
all,ディープブリランテ,0,1,0,0
all,ハーツクライ,0,1,0,2
all,オルフェーヴル,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,4
all,トランセンド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,キズナ,0,0,1,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
未勝利,キズナ,1,0,1,1
未勝利,リアルインパクト,1,0,0,2
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,ディープブリランテ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
