クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,2,0,1,4
all,キングカメハメハ,1,1,1,2
all,エピファネイア,1,0,0,2
all,ゴールドシップ,1,0,0,1
all,オルフェーヴル,0,1,1,0
all,ケープブランコ,0,1,1,1
all,ハーツクライ,0,1,0,5
all,モーリス,0,1,0,1
all,ハービンジャー,0,0,1,4
all,エイシンフラッシュ,0,0,0,1
all,キズナ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,4
all,フェノーメノ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,キングカメハメハ,1,1,1,1
1勝クラス,ルーラーシップ,1,0,1,2
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,ハーツクライ,0,1,0,4
1勝クラス,モーリス,0,1,0,0
1勝クラス,ケープブランコ,0,0,1,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
未勝利,エピファネイア,1,0,0,1
未勝利,ルーラーシップ,1,0,0,2
未勝利,オルフェーヴル,0,1,1,0
未勝利,ケープブランコ,0,1,0,0
未勝利,ハービンジャー,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
