クラス,血統,1着,2着,3着,着外
all,モーリス,5,3,1,13
all,ロードカナロア,5,0,4,24
all,エピファネイア,4,4,2,15
all,ディープインパクト,3,5,2,33
all,キングカメハメハ,3,2,1,9
all,エイシンフラッシュ,3,0,1,10
all,ダイワメジャー,2,3,4,18
all,Dubawi,2,2,0,0
all,ルーラーシップ,2,1,2,10
all,ヴィクトワールピサ,2,1,0,8
all,ディスクリートキャット,2,0,0,0
all,ドゥラメンテ,1,5,2,12
all,キズナ,1,2,4,19
all,アドマイヤムーン,1,1,1,5
all,ハービンジャー,1,0,1,16
all,Into Mischief,1,0,0,0
all,ストロングリターン,1,0,0,0
all,オルフェーヴル,0,2,1,10
all,ローエングリン,0,2,0,5
all,ワールドエース,0,1,2,3
all,Exceed And Excel,0,1,0,0
all,シルバーステート,0,1,0,3
all,ジャスタウェイ,0,1,0,11
all,ジャングルポケット,0,1,0,4
all,ドレフォン,0,1,0,2
all,キンシャサノキセキ,0,0,2,4
all,Frankel,0,0,1,4
all,アメリカンペイトリオット,0,0,1,5
all,イスラボニータ,0,0,1,0
all,エイシンヒカリ,0,0,1,2
all,スクリーンヒーロー,0,0,1,10
all,ノヴェリスト,0,0,1,2
all,ハーツクライ,0,0,1,17
all,リオンディーズ,0,0,1,9
all,レッドスパーダ,0,0,1,1
all,Dark Angel,0,0,0,1
all,Galileo,0,0,0,1
all,Kingman,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,More Than Ready,0,0,0,1
all,Pivotal,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Shalaa,0,0,0,1
all,Shamardal,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キタサンブラック,0,0,0,2
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,2
all,ケープブランコ,0,0,0,2
all,ゴールドシップ,0,0,0,5
all,サトノアラジン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,2
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タガノゲルニカ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,4
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,8
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,4
all,トーホウジャッカル,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハクサンムーン,0,0,0,2
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,3
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,8
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,3
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,6
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,モーリス,3,1,0,2
1勝クラス,ディープインパクト,2,2,0,10
1勝クラス,エピファネイア,1,1,1,7
1勝クラス,キズナ,1,0,2,7
1勝クラス,エイシンフラッシュ,1,0,1,4
1勝クラス,ロードカナロア,1,0,1,8
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ローエングリン,0,2,0,2
1勝クラス,ワールドエース,0,1,1,2
1勝クラス,Dubawi,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,4
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ダイワメジャー,0,0,3,4
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Run Away and Hide,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,キングカメハメハ,2,0,0,0
2勝クラス,エピファネイア,1,2,0,2
2勝クラス,Dubawi,1,0,0,0
2勝クラス,ディスクリートキャット,1,0,0,0
2勝クラス,ディープインパクト,0,2,1,2
2勝クラス,ダイワメジャー,0,1,0,4
2勝クラス,キンシャサノキセキ,0,0,2,1
2勝クラス,ハーツクライ,0,0,1,4
2勝クラス,モーリス,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,1,1,0,0
3勝クラス,ルーラーシップ,1,0,1,2
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,キングカメハメハ,0,1,1,2
3勝クラス,ディープインパクト,0,1,0,1
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
オープン,モーリス,1,2,0,2
オープン,ロードカナロア,1,0,1,2
オープン,キングカメハメハ,1,0,0,4
オープン,ストロングリターン,1,0,0,0
オープン,キズナ,0,1,1,1
オープン,ジャングルポケット,0,1,0,1
オープン,アドマイヤムーン,0,0,1,1
オープン,ディープインパクト,0,0,1,7
オープン,Kingman,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,リオンディーズ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
新馬,エピファネイア,2,1,0,4
新馬,ロードカナロア,1,0,2,8
新馬,エイシンフラッシュ,1,0,0,0
新馬,ダイワメジャー,1,0,0,2
新馬,ハービンジャー,1,0,0,3
新馬,モーリス,1,0,0,3
新馬,ドゥラメンテ,0,4,0,2
新馬,アドマイヤムーン,0,1,0,2
新馬,ジャスタウェイ,0,1,0,1
新馬,アメリカンペイトリオット,0,0,1,3
新馬,イスラボニータ,0,0,1,0
新馬,オルフェーヴル,0,0,1,1
新馬,ルーラーシップ,0,0,1,3
新馬,ワールドエース,0,0,1,0
新馬,More Than Ready,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,キズナ,0,0,0,5
新馬,キタサンブラック,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ディープインパクト,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,パイロ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リヤンドファミユ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ダイワメジャー,1,2,1,6
未勝利,ドゥラメンテ,1,1,2,3
未勝利,Dubawi,1,1,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,2
未勝利,エイシンフラッシュ,1,0,0,3
未勝利,ディープインパクト,1,0,0,11
未勝利,ロードカナロア,1,0,0,4
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,キズナ,0,1,1,4
未勝利,Exceed And Excel,0,1,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,シルバーステート,0,1,0,0
未勝利,ルーラーシップ,0,1,0,2
未勝利,Frankel,0,0,1,3
未勝利,エイシンヒカリ,0,0,1,2
未勝利,エピファネイア,0,0,1,1
未勝利,ハービンジャー,0,0,1,5
未勝利,レッドスパーダ,0,0,1,0
未勝利,Galileo,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,5
未勝利,タガノゲルニカ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ブラックタイド,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,6
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,5
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
