,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010508,1,2,2,ヒシアイラ,牡3,57,荻野極,0:1:08.2,,1-1,34.0,2.4,1,464,[西]池江泰寿,1200,晴,芝,良,2026年01月12日,1勝クラス,2023100545,01160
202606010508,2,1,1,ファインサマーデイ,牡3,57,菅原明良,0:1:08.5,1.3/4,3-3,34.1,7.7,3,454,[東]高柳瑞樹,1200,晴,芝,良,2026年01月12日,1勝クラス,2023101169,01179
202606010508,3,4,4,サムハラ,牡3,54,石田拓郎,0:1:08.5,クビ,4-4,34.0,9.9,5,442,[東]新開幸一,1200,晴,芝,良,2026年01月12日,1勝クラス,2023104521,01203
202606010508,4,6,6,ミスターバッドガイ,牡3,57,横山琉人,0:1:08.5,ハナ,2-2,34.2,12.3,6,502,[西]中尾秀正,1200,晴,芝,良,2026年01月12日,1勝クラス,2023102872,01192
202606010508,4,6,7,シャルトル,牡3,57,三浦皇成,0:1:08.5,同着,8-6,33.6,9.4,4,450,[東]栗田徹,1200,晴,芝,良,2026年01月12日,1勝クラス,2023100177,01122
202606010508,6,3,3,ガラベイヤ,牝3,55,丸山元気,0:1:08.7,1.1/4,8-9,33.7,22.6,8,428,[東]加藤士津,1200,晴,芝,良,2026年01月12日,1勝クラス,2023107279,01127
202606010508,7,7,9,ロンドンオービタル,牝3,55,横山武史,0:1:08.8,1/2,4-4,34.3,3.7,2,442,[東]岩戸孝樹,1200,晴,芝,良,2026年01月12日,1勝クラス,2023103032,01170
202606010508,8,8,10,ヤマメライズ,牡3,57,戸崎圭太,0:1:08.8,ハナ,6-6,34.1,27.1,9,422,[東]田島俊明,1200,晴,芝,良,2026年01月12日,1勝クラス,2023105128,05386
202606010508,9,5,5,コパノトーマス,牡3,57,原優介,0:1:08.9,1/2,10-9,33.4,19.0,7,482,[東]青木孝文,1200,晴,芝,良,2026年01月12日,1勝クラス,2023103037,01184
202606010508,10,7,8,ベアアッコチャン,牝3,55,大野拓弥,0:1:09.0,1,10-11,33.6,78.4,10,472,[東]杉浦宏昭,1200,晴,芝,良,2026年01月12日,1勝クラス,2023101039,01096
202606010508,11,8,11,コックオーヴァン,牝3,55,松岡正海,0:1:09.3,1.1/2,6-6,34.6,130.0,11,452,[東]伊藤伸一,1200,晴,芝,良,2026年01月12日,1勝クラス,2023106405,01085
