,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030712,1,5,7,ハヤテノツバサ,牡4,58,横山武史,0:1:10.8,,1-1,36.6,6.7,3,518,[西]杉山佳明,1200,晴,ダート,良,2026年04月18日,2勝クラス,2022100194,01170
202606030712,2,8,12,ライトニングゼウス,牡5,58,ルメール,0:1:11.0,1,2-2,36.5,2.1,1,510,[東]伊藤圭三,1200,晴,ダート,良,2026年04月18日,2勝クラス,2021104058,05339
202606030712,3,8,13,ルイステソーロ,セ4,58,木幡巧也,0:1:11.2,1.1/2,2-2,36.6,4.8,2,480,[東]畠山吉宏,1200,晴,ダート,良,2026年04月18日,2勝クラス,2022100574,01162
202606030712,4,7,11,サマースイートピー,牝4,56,原田和真,0:1:11.4,1,4-4,36.6,26.3,8,482,[東]千葉直人,1200,晴,ダート,良,2026年04月18日,2勝クラス,2022107359,01143
202606030712,5,6,8,タイセイルヴァン,牡4,58,黛弘人,0:1:11.4,クビ,5-5,36.2,10.0,5,500,[東]新開幸一,1200,晴,ダート,良,2026年04月18日,2勝クラス,2022103859,01109
202606030712,6,4,5,ホウオウプレミア,牡7,58,岩田康誠,0:1:11.7,1.3/4,10-10,35.9,7.3,4,490,[東]奥村武,1200,晴,ダート,良,2026年04月18日,2勝クラス,2019105041,05203
202606030712,7,6,9,アストラカ,セ5,58,大野拓弥,0:1:11.8,クビ,8-8,36.3,23.6,7,488,[西]石坂公一,1200,晴,ダート,良,2026年04月18日,2勝クラス,2021100639,01096
202606030712,8,3,3,フォーワンセルフ,牡7,58,柴田大知,0:1:11.8,クビ,11-11,35.4,179.9,11,524,[東]小手川準,1200,晴,ダート,良,2026年04月18日,2勝クラス,2019102163,01009
202606030712,9,7,10,ドナカルナバル,牝4,56,江田照男,0:1:11.9,1/2,5-6,36.7,17.6,6,488,[東]高木登,1200,晴,ダート,良,2026年04月18日,2勝クラス,2022106568,00689
202606030712,10,4,4,ケンキョ,牡6,58,佐々木大,0:1:12.0,3/4,7-6,36.7,32.2,9,478,[東]高橋文雅,1200,晴,ダート,良,2026年04月18日,2勝クラス,2020105949,01197
202606030712,11,2,2,イモータルバード,牡5,58,原優介,0:1:12.4,2,8-8,36.9,57.1,10,486,[東]栗田徹,1200,晴,ダート,良,2026年04月18日,2勝クラス,2021100674,01184
202606030712,12,1,1,ブリーズオンチーク,牝5,56,石橋脩,0:1:12.5,3/4,11-12,36.2,285.0,12,488,[西]高野友和,1200,晴,ダート,良,2026年04月18日,2勝クラス,2021105958,01077
202606030712,13,5,6,トロピカルヒーロー,牡6,58,野中悠太,0:1:12.5,ハナ,13-13,35.7,293.9,13,538,[東]石栗龍彦,1200,晴,ダート,良,2026年04月18日,2勝クラス,2020104960,01158
